Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,45.0,45.0,39.1,79.8,0.0,N@3.5,7.4,37.8,37.6,8.6,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,00:30,45.6,45.6,39.2,77.9,0.0,N@4.4,9.6,37.9,37.6,8.6,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,00:45,44.3,44.3,37.9,78.2,0.0,N@2.6,4.2,37.9,37.6,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,01:00,43.1,43.1,39.3,86.2,0.0,N@3.0,4.9,38.0,37.6,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,01:15,42.5,42.5,38.6,85.9,0.0,N@2.5,4.2,38.0,37.6,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,01:30,40.9,40.9,33.8,75.7,0.0,N@1.8,3.9,38.1,37.6,8.6,0.0,0,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,01:45,40.6,40.6,32.8,73.7,0.0,NW@1.4,3.9,38.1,37.6,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,02:00,39.3,39.3,31.6,73.8,0.0,N@0.0,0.0,38.1,37.6,8.6,0.0,0,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,02:15,37.6,37.6,29.8,73.0,0.01,N@0.0,0.0,38.1,37.6,8.6,0.0,0,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,02:30,36.7,36.7,29.9,76.1,0.08,N@0.0,0.0,38.1,37.7,8.6,0.0,0,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,02:45,36.2,36.2,30.5,79.6,0.13,N@0.0,0.0,38.0,37.7,8.6,0.0,0,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,03:00,37.7,37.7,32.7,82.2,0.16,N@2.0,4.2,38.0,37.7,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,03:15,37.8,37.8,32.5,80.9,0.17,N@2.4,4.6,38.0,37.7,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,03:30,38.2,38.2,32.3,79.2,0.19,N@2.7,4.2,37.9,37.7,8.6,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,03:45,37.5,37.5,32.6,82.1,0.19,N@3.5,5.3,37.9,37.7,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,04:00,42.1,42.1,36.9,81.6,0.21,NW@3.8,7.4,37.8,37.7,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,04:15,39.4,39.4,32.7,76.9,0.21,N@2.9,4.6,37.8,37.8,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,04:30,40.9,40.9,33.8,75.5,0.21,NW@3.0,4.6,37.8,37.8,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,04:45,40.4,40.4,34.8,80.1,0.15,NW@1.7,3.5,37.7,37.8,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,05:00,37.9,37.9,34.2,86.3,0.17,N@1.7,3.5,37.7,37.8,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,05:15,36.6,36.6,33.6,89.1,0.19,N@2.6,4.2,37.7,37.8,8.6,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,05:30,37.0,37.0,33.8,88.1,0.21,N@0.5,3.9,37.6,37.8,8.6,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,05:45,38.0,38.0,34.2,86.0,0.22,N@2.3,6.4,37.6,37.8,8.6,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,06:00,40.4,40.4,36.7,86.3,0.23,N@2.4,8.2,37.6,37.8,8.6,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,06:15,39.2,39.2,33.5,79.7,0.23,NW@0.7,5.7,37.6,37.8,8.6,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,06:30,36.8,36.8,30.9,78.8,0.23,N@0.3,3.1,37.5,37.7,8.6,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,06:45,36.2,36.2,29.4,76.0,0.23,N@0.2,3.1,37.5,37.7,8.6,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,07:00,40.3,40.3,33.8,77.2,0.25,N@3.8,10.3,37.5,37.7,8.6,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
2017-12-13,07:15,40.5,40.5,33.2,75.1,0.26,N@4.0,6.4,37.5,37.7,8.6,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:37.385066
