Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-21,00:15,29.6,29.3,26.2,88.8,0.22,SE@3.6,5.7,36.5,36.5,14.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,00:30,30.2,30.0,27.3,90.2,0.23,SE@3.0,5.3,36.4,36.4,14.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,00:45,29.9,29.6,26.6,89.0,0.22,SE@3.3,7.1,36.4,36.4,14.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,01:00,29.7,29.4,26.4,89.0,0.2,SE@3.2,5.7,36.3,36.4,14.7,0.0,0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,01:15,29.6,29.3,26.0,87.8,0.21,S@3.8,5.7,36.3,36.4,14.7,0.0,0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,01:30,29.4,29.1,25.3,86.1,0.19,SE@2.6,4.2,36.3,36.3,14.7,0.0,0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,01:45,29.2,28.9,25.9,89.3,0.18,SE@2.4,4.6,36.2,36.3,14.7,0.0,0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,02:00,28.8,28.5,25.8,90.5,0.17,SE@2.7,5.3,36.2,36.3,14.7,0.0,0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,02:15,29.3,29.0,26.2,89.7,0.18,SE@2.7,4.6,36.1,36.3,14.7,0.0,0,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,02:30,29.1,28.8,25.9,89.8,0.17,SE@3.2,4.9,36.1,36.2,14.7,0.0,0,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,02:45,29.4,29.1,26.6,91.0,0.18,SE@4.2,6.4,36.1,36.2,14.7,0.0,0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,03:00,29.8,29.5,27.4,92.4,0.19,SE@3.7,6.0,36.0,36.2,14.7,0.0,0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,03:15,29.7,29.4,27.4,92.7,0.18,SE@3.1,5.7,36.0,36.2,14.7,0.0,0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,03:30,30.0,29.7,27.8,93.2,0.19,S@3.7,6.7,36.0,36.2,14.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,03:45,29.2,29.0,27.0,93.1,0.17,SE@1.7,4.2,35.9,36.1,14.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,04:00,28.5,28.2,26.2,93.1,0.16,SW@0.8,2.8,35.9,36.1,14.7,0.0,0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,04:15,28.2,27.8,25.7,92.8,0.14,SE@0.2,2.1,35.9,36.1,14.7,0.0,0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,04:30,26.9,26.6,24.2,92.5,0.13,S@1.6,3.9,35.8,36.1,14.7,0.0,0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,04:45,26.5,26.2,23.6,91.8,0.13,SW@1.6,3.5,35.8,36.0,14.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,05:00,25.7,25.5,22.8,92.5,0.12,S@1.5,5.3,35.8,36.0,14.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,05:15,26.6,26.3,23.5,91.1,0.13,SW@1.4,2.4,35.8,36.0,14.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,05:30,28.4,28.0,25.1,89.4,0.17,SE@1.7,4.2,35.7,36.0,14.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,05:45,30.4,30.1,28.0,92.0,0.23,S@3.3,6.4,35.7,36.0,14.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,06:00,31.2,31.0,29.3,93.3,0.3,S@5.1,6.7,35.7,35.9,14.7,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,06:15,31.2,31.0,29.5,94.0,0.31,S@3.7,6.7,35.6,35.9,14.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,06:30,31.3,31.1,29.5,93.7,0.31,SE@3.1,4.9,35.6,35.9,14.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,06:45,31.3,31.1,29.5,93.9,0.32,S@4.8,7.1,35.6,35.9,14.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,07:00,31.7,31.5,30.1,94.3,0.38,S@5.1,7.1,35.6,35.9,14.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,07:15,31.8,31.6,30.3,94.6,0.4,SE@2.5,4.6,35.5,35.8,14.6,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,07:30,31.7,31.5,30.0,93.9,0.36,SE@3.6,5.7,35.5,35.8,14.6,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,07:45,31.8,31.6,30.4,94.6,0.39,SE@4.1,8.2,35.5,35.8,14.6,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,08:00,32.2,32.0,30.9,95.1,0.46,S@6.4,9.6,35.5,35.8,14.6,0.0,2,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
2016-12-21,08:15,32.0,31.8,30.9,95.5,0.47,S@6.3,9.9,35.5,35.8,14.6,0.0,6,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:25.150393
