Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,52.0,51.8,50.1,92.9,0.21,N@0.0,0.0,63.3,62.4,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,00:30,51.9,51.7,50.2,93.7,0.22,N@0.0,0.0,63.2,62.4,4.4,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,00:45,51.9,51.8,50.2,93.7,0.23,N@0.0,0.0,63.1,62.4,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,01:00,50.5,50.3,48.6,93.3,0.23,N@0.0,0.0,62.9,62.4,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,01:15,48.9,48.8,47.5,94.9,0.23,N@0.0,0.0,62.8,62.4,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,01:30,49.0,48.8,47.9,95.6,0.23,N@0.0,0.0,62.7,62.3,4.4,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,01:45,49.1,48.9,48.0,96.1,0.24,N@0.0,0.0,62.5,62.3,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,02:00,47.3,47.2,46.4,96.3,0.24,N@0.0,0.0,62.4,62.3,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,02:15,47.8,47.6,46.9,96.7,0.24,N@0.0,0.0,62.3,62.2,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,02:30,47.6,47.4,46.7,96.8,0.24,N@0.0,0.0,62.2,62.2,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,02:45,47.5,47.3,46.6,96.9,0.25,N@0.0,0.0,62.0,62.2,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,03:00,46.3,46.1,45.4,96.9,0.25,N@0.0,0.0,61.9,62.2,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,03:15,45.7,45.5,44.9,97.1,0.25,N@0.0,0.0,61.8,62.1,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,03:30,45.5,45.4,44.8,97.1,0.25,N@0.0,0.0,61.7,62.1,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,03:45,45.1,45.0,44.4,97.2,0.25,N@0.0,0.0,61.6,62.0,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,04:00,45.3,45.1,44.6,97.3,0.25,SW@1.4,3.1,61.5,62.0,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,04:15,44.6,44.4,43.9,97.4,0.25,N@0.0,0.0,61.3,62.0,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,04:30,44.6,44.5,43.9,97.4,0.25,S@0.5,2.4,61.2,61.9,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,04:45,44.5,44.4,43.9,97.5,0.25,S@1.3,3.5,61.1,61.9,4.4,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,05:00,45.4,45.3,44.8,97.6,0.26,S@0.4,2.8,61.0,61.8,4.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,05:15,46.9,46.8,46.3,97.7,0.27,S@2.2,4.6,60.9,61.8,4.4,0.0,2,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,05:30,47.4,47.2,46.8,97.6,0.27,SE@1.1,3.9,60.8,61.7,4.4,0.0,6,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,05:45,47.3,47.1,46.6,97.5,0.27,S@1.2,3.9,60.7,61.7,4.4,0.0,12,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,06:00,46.3,46.1,45.7,97.5,0.27,S@0.6,3.9,60.6,61.6,4.4,0.0,20,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
2019-06-26,06:15,46.7,46.5,46.0,97.5,0.27,N@0.0,0.0,60.5,61.6,4.4,0.0,34,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:43.435717
