Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,02:45,33.1,32.8,98.7,0.0,S@0.4,2.4,0.16,0,41.5,42.9,14.2,30.08,32.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,03:00,32.9,32.6,98.7,0.0,SW@0.1,1.7,0.16,0,41.5,42.9,14.2,30.08,32.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,03:15,32.6,32.3,98.7,0.0,SW@0.0,1.7,0.14,0,41.4,42.8,14.2,30.08,32.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,03:30,32.4,32.1,98.7,0.0,S@0.9,2.4,0.1,0,41.4,42.8,14.2,30.08,32.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,03:45,32.1,31.8,98.7,0.0,S@0.1,1.7,0.07,0,41.3,42.7,14.2,30.08,32.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,04:00,32.4,32.1,98.8,0.0,S@1.5,3.1,0.08,0,41.3,42.7,14.2,30.08,32.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,04:15,32.1,31.8,98.7,0.0,S@0.9,3.5,0.07,0,41.3,42.7,14.2,30.08,31.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,04:30,32.1,31.8,98.8,0.0,SW@0.1,2.4,0.07,0,41.2,42.7,14.2,30.07,31.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,04:45,32.4,32.1,98.8,0.0,SW@0.6,3.5,0.07,0,41.2,42.7,14.2,30.07,32.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,05:00,32.2,31.9,98.8,0.0,S@0.7,3.1,0.07,0,41.2,42.6,14.2,30.07,32.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,05:15,32.6,32.3,98.8,0.0,S@0.9,3.1,0.08,0,41.1,42.6,14.2,30.07,32.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,05:30,32.6,32.3,98.8,0.0,S@1.2,3.1,0.09,0,41.1,42.6,14.2,30.07,32.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,05:45,32.9,32.6,98.8,0.0,S@1.6,4.2,0.11,0,41.1,42.5,14.1,30.08,32.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,06:00,33.2,32.9,98.8,0.0,S@2.4,3.9,0.16,0,41.0,42.5,14.1,30.07,33.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,06:15,33.6,33.3,98.8,0.0,SE@0.7,3.1,0.16,0,41.0,42.5,14.1,30.08,33.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,06:30,33.8,33.5,98.8,0.0,S@0.7,2.8,0.16,0,41.0,42.5,14.1,30.07,33.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,06:45,34.1,33.8,98.8,0.0,S@1.0,3.1,0.16,0,40.9,42.5,14.1,30.07,33.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,07:00,33.7,33.4,98.8,0.0,S@2.9,4.6,0.16,0,40.9,42.4,14.1,30.08,33.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,07:15,33.6,33.3,98.8,0.0,S@1.3,3.1,0.16,0,40.9,42.4,14.1,30.08,33.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,07:30,33.5,33.2,98.8,0.0,S@1.3,3.9,0.16,0,40.9,42.3,14.1,30.08,33.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,07:45,34.0,33.7,98.8,0.0,S@2.9,5.3,0.16,1,40.8,42.3,14.1,30.07,33.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,08:00,34.2,33.9,98.8,0.0,S@2.9,6.4,0.17,2,40.8,42.3,14.1,30.07,34.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,08:15,34.2,33.9,98.8,0.0,S@1.8,3.9,0.17,6,40.8,42.3,14.1,30.07,34.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,08:30,34.3,34.0,98.8,0.0,S@3.0,4.9,0.17,10,40.8,42.3,14.1,30.07,34.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,08:45,34.0,33.7,98.8,0.0,W@0.1,2.1,0.17,16,40.7,42.3,14.1,30.08,33.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,09:00,33.6,33.3,98.8,0.0,SW@0.7,2.4,0.17,19,40.7,42.3,14.1,30.08,33.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,09:15,32.9,32.6,98.8,0.0,SW@0.2,1.7,0.16,23,40.7,42.2,14.1,30.08,32.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,09:30,32.8,32.5,98.8,0.0,S@0.2,2.1,0.17,23,40.7,42.2,14.1,30.09,32.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,09:45,33.6,33.3,98.8,0.0,S@1.5,3.5,0.17,33,40.7,42.2,14.1,30.09,33.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,10:00,34.6,34.3,98.8,0.0,S@1.2,3.1,0.17,50,40.6,42.1,14.1,30.09,34.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,10:15,35.7,35.4,98.8,0.0,SW@0.4,2.4,0.18,67,40.6,42.1,14.1,30.09,35.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,10:30,36.5,36.2,98.8,0.0,S@2.4,4.6,0.18,67,40.6,42.1,14.1,30.09,36.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,10:45,37.8,37.5,98.8,0.0,S@3.9,6.0,0.18,111,40.6,42.1,14.1,30.09,37.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,11:00,39.3,39.0,98.7,0.0,S@3.9,6.7,0.18,284,40.6,42.1,14.1,30.09,39.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,11:15,39.7,39.4,98.5,0.0,S@4.8,7.1,0.13,273,40.6,42.0,14.1,30.08,39.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,11:30,39.5,39.1,98.4,0.0,S@4.1,5.7,0.11,218,40.7,42.0,14.1,30.08,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,11:45,39.6,39.2,98.4,0.0,S@4.4,6.0,0.11,215,40.7,42.0,14.1,30.08,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,12:00,39.4,39.0,98.4,0.0,S@4.2,6.0,0.1,150,40.8,42.0,14.1,30.08,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,12:15,38.9,38.5,98.6,0.0,S@2.1,4.2,0.11,98,40.9,42.0,14.1,30.07,38.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,12:30,40.2,39.8,98.4,0.0,S@2.8,4.6,0.1,245,40.9,42.0,14.1,30.07,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,12:45,41.4,40.9,98.1,0.0,S@2.5,4.2,0.03,282,41.0,42.0,14.1,30.07,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,13:00,41.7,41.2,98.0,0.0,S@2.6,5.7,0.0,215,41.1,42.0,14.1,30.07,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,13:15,41.0,40.5,98.1,0.0,S@2.0,4.2,0.0,121,41.1,42.0,14.1,30.07,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,13:30,41.1,40.6,98.1,0.0,S@1.2,3.1,0.0,169,41.2,42.0,14.1,30.07,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,13:45,43.1,42.4,97.5,0.0,SE@0.8,2.4,0.0,271,41.3,42.0,14.1,30.06,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,14:00,43.0,42.2,96.9,0.0,S@0.6,3.1,0.0,97,41.4,42.0,14.1,30.06,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,14:15,42.3,41.4,96.7,0.0,S@1.0,3.9,0.0,49,41.5,42.1,14.1,30.06,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,14:30,42.2,41.4,96.8,0.0,N @0.0,0.0,0.0,51,41.6,42.1,14.1,30.06,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,14:45,42.1,41.3,96.7,0.0,N @0.0,0.0,0.0,47,41.7,42.1,14.1,30.06,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,15:00,41.8,40.9,96.7,0.0,N @0.0,0.0,0.0,41,41.7,42.1,14.1,30.06,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,15:15,41.8,41.0,96.9,0.0,W@0.0,1.4,0.0,41,41.8,42.2,14.1,30.07,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,15:30,41.9,41.1,97.1,0.0,N @0.0,0.0,0.0,29,41.8,42.2,14.1,30.07,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,15:45,42.0,41.3,97.1,0.0,N @0.0,0.0,0.0,17,41.9,42.2,14.1,30.06,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,16:00,41.6,40.9,97.2,0.0,N @0.0,0.0,0.0,8,41.9,42.2,14.1,30.06,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,16:15,41.5,40.9,97.4,0.0,N @0.0,0.0,0.03,4,41.9,42.2,14.1,30.06,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,16:30,41.3,40.7,97.5,0.0,N @0.0,0.0,0.08,2,41.9,42.3,14.1,30.07,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,16:45,40.9,40.3,97.6,0.0,N @0.0,0.0,0.11,0,42.0,42.3,14.0,30.07,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,17:00,40.6,40.0,97.7,0.0,N @0.0,0.0,0.12,0,42.0,42.3,14.0,30.07,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,17:15,40.3,39.7,97.8,0.0,N @0.0,0.0,0.13,0,42.0,42.3,14.0,30.07,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,17:30,39.8,39.3,97.9,0.0,N @0.0,0.0,0.13,0,42.0,42.3,14.0,30.07,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,17:45,39.4,38.9,98.0,0.0,W@0.5,2.4,0.14,0,42.0,42.3,14.0,30.07,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,18:00,39.2,38.7,98.1,0.0,N @0.0,0.0,0.15,0,42.0,42.3,14.0,30.07,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,18:15,38.1,37.6,98.1,0.0,S@0.1,1.7,0.15,0,42.0,42.4,14.0,30.07,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,18:30,38.4,37.9,98.2,0.0,N @0.0,0.0,0.16,0,42.0,42.4,14.0,30.07,38.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,18:45,38.2,37.8,98.3,0.0,SE@0.0,1.7,0.16,0,42.0,42.4,14.0,30.07,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,19:00,38.5,38.1,98.3,0.0,SE@0.4,2.4,0.16,0,41.9,42.4,14.0,30.07,38.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,19:15,38.3,37.8,98.4,0.0,SE@0.0,1.4,0.16,0,41.9,42.4,14.0,30.07,38.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,19:30,38.2,37.8,98.4,0.0,N @0.0,0.0,0.16,0,41.9,42.4,14.0,30.08,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,19:45,38.2,37.8,98.4,0.0,SE@0.3,2.4,0.17,0,41.9,42.4,14.0,30.08,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,20:00,37.8,37.4,98.4,0.0,SE@0.1,2.1,0.17,0,41.9,42.4,14.0,30.08,37.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,20:15,37.6,37.2,98.4,0.0,N @0.0,0.0,0.17,0,41.9,42.4,14.0,30.08,37.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,20:30,37.4,37.0,98.4,0.0,E@0.0,1.4,0.17,0,41.9,42.4,14.0,30.09,37.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,20:45,36.2,35.8,98.4,0.0,SE@0.2,1.7,0.16,0,41.9,42.4,14.0,30.09,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,21:00,35.6,35.2,98.4,0.0,NE@0.0,1.4,0.16,0,41.8,42.4,14.0,30.09,35.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,21:15,35.6,35.2,98.5,0.0,E@0.0,1.4,0.16,0,41.8,42.4,14.0,30.09,35.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,21:30,35.7,35.3,98.5,0.0,N @0.0,0.0,0.16,0,41.8,42.4,14.0,30.09,35.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,21:45,35.5,35.1,98.5,0.0,SW@0.1,1.7,0.17,0,41.8,42.4,14.0,30.09,35.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,22:00,35.3,35.0,98.5,0.01,SW@0.0,1.4,0.17,0,41.7,42.4,14.0,30.1,35.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,22:15,35.0,34.6,98.5,0.01,N @0.0,0.0,0.17,0,41.7,42.3,14.0,30.1,34.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,22:30,35.2,34.8,98.6,0.0,SW@0.1,1.7,0.17,0,41.7,42.3,14.0,30.1,35.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,22:45,35.2,34.9,98.6,0.0,N @0.0,0.0,0.17,0,41.6,42.3,14.0,30.1,35.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,23:00,34.8,34.5,98.6,0.0,SW@1.3,3.1,0.17,0,41.6,42.3,14.0,30.11,34.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,23:15,34.2,33.8,98.6,0.0,S@1.8,4.9,0.17,0,41.6,42.3,14.0,30.11,34.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,23:30,34.4,34.0,98.6,0.0,S@2.0,4.9,0.17,0,41.5,42.3,14.0,30.11,34.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,23:45,34.6,34.3,98.6,0.0,S@1.9,4.6,0.17,0,41.5,42.3,14.0,30.12,34.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-14,24:00,34.9,34.5,98.6,0.01,SE@0.3,2.1,0.17,0,41.5,42.3,14.0,30.12,34.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,00:15,35.0,34.7,98.6,0.01,S@1.3,3.1,0.17,0,41.4,42.3,14.0,30.12,34.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,00:30,35.1,34.8,98.7,0.0,S@0.7,2.8,0.17,0,41.4,42.2,14.0,30.12,35.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,00:45,35.1,34.8,98.7,0.0,S@1.4,3.5,0.17,0,41.4,42.2,14.0,30.12,35.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,01:00,35.1,34.8,98.6,0.0,S@1.2,3.5,0.17,0,41.4,42.2,14.0,30.12,34.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,01:15,35.1,34.7,98.6,0.0,S@0.5,2.8,0.17,0,41.3,42.2,14.0,30.13,34.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,01:30,34.7,34.3,98.6,0.0,S@0.4,2.1,0.17,0,41.3,42.2,14.1,30.13,34.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,01:45,34.4,34.0,98.6,0.0,SW@0.1,2.1,0.17,0,41.3,42.2,14.1,30.13,34.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,02:00,34.5,34.2,98.6,0.0,N @0.0,0.0,0.17,0,41.3,42.2,14.1,30.14,34.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,02:15,34.4,34.1,98.6,0.0,N @0.0,0.0,0.17,0,41.2,42.2,14.1,30.14,34.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,02:30,34.6,34.2,98.6,0.0,S@0.3,2.4,0.17,0,41.2,42.1,14.1,30.15,34.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,02:45,33.8,33.4,98.6,0.0,S@1.5,3.9,0.17,0,41.2,42.1,14.1,30.15,33.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,03:00,33.7,33.4,98.6,0.0,S@0.4,2.8,0.17,0,41.1,42.1,14.2,30.15,33.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,03:15,34.4,34.0,98.6,0.0,SW@0.4,2.4,0.17,0,41.1,42.1,14.2,30.15,34.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,03:30,33.9,33.5,98.6,0.0,S@0.5,2.8,0.17,0,41.1,42.1,14.2,30.15,33.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,03:45,33.3,32.9,98.6,0.0,SW@0.1,2.8,0.17,0,41.1,42.1,14.2,30.15,33.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,04:00,33.7,33.3,98.6,0.0,N @0.0,0.0,0.17,0,41.0,42.0,14.2,30.15,33.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,04:15,33.4,33.0,98.6,0.0,S@0.7,2.4,0.17,0,41.0,42.0,14.2,30.16,33.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,04:30,33.6,33.2,98.6,0.0,S@0.0,1.7,0.17,0,40.9,42.0,14.2,30.16,33.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,04:45,33.6,33.2,98.6,0.0,SW@0.7,2.8,0.17,0,40.9,42.0,14.2,30.16,33.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,05:00,33.3,32.9,98.6,0.0,N @0.0,0.0,0.17,0,40.9,42.0,14.2,30.16,33.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,05:15,33.5,33.1,98.6,0.0,N @0.0,0.0,0.17,0,40.8,42.0,14.2,30.17,33.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,05:30,33.3,33.0,98.6,0.0,S@1.3,5.7,0.17,0,40.8,41.9,14.2,30.17,33.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,05:45,33.5,33.1,98.6,0.0,S@0.1,1.7,0.17,0,40.8,41.9,14.2,30.17,33.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,06:00,33.1,32.8,98.6,0.0,S@1.6,3.9,0.17,0,40.8,41.9,14.2,30.18,32.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,06:15,32.5,32.2,98.6,0.0,S@1.6,4.2,0.17,0,40.7,41.9,14.2,30.18,32.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,06:30,31.7,31.2,98.6,0.0,S@1.6,4.2,0.16,0,40.7,41.9,14.2,30.18,31.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,06:45,31.7,31.2,98.7,0.0,SE@1.6,3.9,0.17,0,40.7,41.8,14.2,30.19,31.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,07:00,32.0,31.7,98.6,0.0,S@1.2,3.1,0.17,0,40.6,41.8,14.2,30.2,31.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,07:15,32.1,31.8,98.6,0.0,S@2.5,4.6,0.11,0,40.6,41.8,14.2,30.2,31.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
2019-12-15,07:30,32.1,31.8,98.6,0.0,S@2.0,3.9,0.09,0,40.6,41.8,14.2,30.2,31.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:08.968564
