Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,54.7,54.7,54.0,97.5,0.2,S@7.5,18.2,52.6,52.5,4.0,0.01,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,00:30,54.9,54.9,54.2,97.4,0.11,S@14.7,31.1,52.6,52.5,4.0,0.04,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,00:45,55.1,55.1,54.4,97.5,0.01,S@19.4,28.2,52.6,52.5,4.0,0.04,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,01:00,55.2,55.2,54.5,97.7,0.0,S@19.9,27.8,52.6,52.5,4.0,0.04,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,01:15,54.7,54.7,54.1,97.8,0.06,S@13.9,27.1,52.6,52.5,4.0,0.01,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,01:30,54.1,54.1,53.6,98.0,0.17,S@8.7,18.9,52.6,52.5,4.0,0.01,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,01:45,54.1,54.1,53.7,98.2,0.2,S@8.7,20.3,52.6,52.5,4.0,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,02:00,54.2,54.2,53.8,98.4,0.19,S@9.6,18.2,52.7,52.5,4.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,02:15,54.1,54.1,53.7,98.5,0.17,S@8.9,16.0,52.6,52.5,4.0,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,02:30,54.4,54.4,54.1,98.7,0.15,S@8.4,18.5,52.6,52.5,4.0,0.21,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,02:45,54.7,54.7,54.4,98.9,0.12,S@8.1,14.6,52.6,52.5,4.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,03:00,54.8,54.8,54.5,98.9,0.07,S@6.2,13.5,52.6,52.5,4.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,03:15,55.0,55.0,54.7,98.6,0.0,S@7.2,13.9,52.6,52.5,4.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,03:30,55.2,55.2,54.7,98.4,0.0,S@9.3,23.2,52.6,52.5,4.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,03:45,55.1,55.1,54.5,98.0,0.0,S@7.6,15.0,52.7,52.4,4.0,0.01,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,04:00,55.0,55.0,54.4,97.9,0.0,S@6.7,15.0,52.7,52.5,4.0,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,04:15,55.1,55.1,54.5,97.8,0.0,S@6.3,12.4,52.7,52.4,4.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,04:30,55.2,55.2,54.4,96.9,0.0,S@6.7,13.2,52.7,52.4,4.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,04:45,55.3,55.3,54.3,96.2,0.0,S@4.8,11.4,52.7,52.4,4.0,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,05:00,55.3,55.3,54.1,95.7,0.0,S@5.5,10.3,52.7,52.4,4.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,05:15,55.4,55.4,54.1,95.4,0.0,S@5.2,11.0,52.7,52.4,4.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,05:30,55.5,55.5,54.4,95.7,0.0,SE@4.2,9.2,52.7,52.4,4.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,05:45,55.7,55.7,54.5,95.9,0.0,S@5.1,10.3,52.7,52.4,4.0,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,06:00,55.6,55.6,54.4,95.6,0.0,S@4.4,10.3,52.7,52.4,4.0,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,06:15,55.6,55.6,54.4,95.5,0.0,S@3.5,6.7,52.8,52.4,4.0,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,06:30,55.8,55.8,54.6,95.7,0.0,S@2.5,6.4,52.8,52.3,4.0,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,06:45,56.1,56.1,54.9,95.8,0.0,S@2.8,6.0,52.8,52.3,4.0,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,07:00,56.1,56.1,54.9,95.5,0.0,SE@2.3,11.7,52.8,52.3,4.0,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,07:15,56.4,56.4,55.2,95.4,0.0,S@3.2,7.1,52.8,52.3,4.0,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,07:30,56.4,56.4,55.2,95.5,0.0,SE@2.0,5.3,52.8,52.3,4.0,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
2018-10-26,07:45,56.3,56.3,55.0,95.2,0.0,S@2.5,5.3,52.8,52.3,4.0,0.0,1,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:13.121337
