Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,41.7,40.3,94.8,0.0,N @NA,,0.13,0,52.6,53.5,7.4,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,00:30,39.7,38.4,95.1,0.0,N @NA,,0.13,0,52.5,53.5,7.4,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,00:45,40.5,39.3,95.7,0.0,N @NA,,0.13,0,52.4,53.4,7.4,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,01:00,40.9,39.8,95.8,0.0,N @NA,,0.13,0,52.3,53.4,7.4,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,01:15,40.1,39.0,95.9,0.0,N @NA,,0.14,0,52.1,53.3,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,01:30,40.8,39.8,96.2,0.0,N @NA,,0.14,0,52.0,53.3,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,01:45,41.5,40.5,96.3,0.0,N @NA,,0.14,0,51.9,53.2,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,02:00,41.5,40.5,96.3,0.0,N @NA,,0.14,0,51.8,53.2,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,02:15,41.4,40.5,96.3,0.0,N @NA,,0.15,0,51.7,53.1,7.4,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,02:30,41.4,40.4,96.4,0.0,N @NA,,0.15,0,51.6,53.1,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,02:45,40.7,39.8,96.4,0.0,N @NA,,0.15,0,51.6,53.0,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,03:00,40.4,39.5,96.5,0.0,N @NA,,0.15,0,51.5,53.0,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,03:15,40.0,39.1,96.6,0.0,N @NA,,0.15,0,51.4,52.9,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,03:30,40.8,39.9,96.7,0.0,N @NA,,0.16,0,51.3,52.8,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,03:45,41.2,40.4,96.8,0.0,N @NA,,0.16,0,51.2,52.8,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,04:00,42.2,41.3,96.9,0.0,N @NA,,0.17,0,51.1,52.7,7.4,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,04:15,42.2,41.4,96.8,0.0,N @NA,,0.17,0,51.0,52.7,7.4,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,04:30,41.4,40.6,96.8,0.0,N @NA,,0.17,0,51.0,52.6,7.4,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,04:45,41.3,40.5,96.9,0.0,N @NA,,0.17,0,50.9,52.6,7.4,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,05:00,41.6,40.8,96.9,0.0,N @NA,,0.17,0,50.9,52.5,7.4,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,05:15,41.9,41.1,97.0,0.0,N @NA,,0.18,0,50.9,52.5,7.4,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,05:30,42.4,41.6,97.0,0.0,N @NA,,0.18,0,50.8,52.4,7.4,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,05:45,42.5,41.7,96.9,0.0,N @NA,,0.18,0,50.8,52.4,7.4,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,06:00,42.2,41.4,96.9,0.0,N @NA,,0.18,2,50.7,52.3,7.4,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,06:15,41.8,41.0,96.9,0.0,N @NA,,0.18,7,50.7,52.3,7.4,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,06:30,41.6,40.8,96.9,0.0,N @NA,,0.18,12,50.6,52.2,7.4,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,06:45,41.6,40.8,96.9,0.0,N @NA,,0.18,15,50.6,52.2,7.4,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,07:00,42.5,41.7,97.0,0.0,N @NA,,0.19,24,50.5,52.1,7.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,07:15,42.9,42.1,97.0,0.0,N @NA,,0.19,38,50.5,52.1,7.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,07:30,43.6,42.8,97.1,0.0,N @NA,,0.2,38,50.4,52.1,7.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,07:45,44.2,43.4,97.0,0.0,N @NA,,0.2,34,50.4,52.0,7.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,08:00,44.7,43.9,97.0,0.0,N @NA,,0.2,56,50.4,52.0,7.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,08:15,45.7,44.9,96.9,0.0,N @NA,,0.21,105,50.4,51.9,7.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,08:30,46.8,45.9,96.7,0.0,N @NA,,0.22,118,50.4,51.9,7.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,08:45,47.8,46.6,95.6,0.0,N @NA,,0.23,210,50.4,51.8,7.4,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,09:00,50.4,47.9,90.9,0.0,SE@NA,,0.22,407,50.5,51.8,7.4,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,09:15,51.3,46.7,84.3,0.0,SE@NA,,0.01,317,50.5,51.8,7.4,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,09:30,53.8,46.6,76.5,0.0,SE@NA,,0.0,606,50.6,51.8,7.3,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,09:45,54.9,45.8,71.3,0.0,SE@NA,,0.0,542,50.7,51.7,7.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,10:00,54.5,44.8,69.4,0.0,S@NA,,0.0,450,50.8,51.7,7.3,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,10:15,55.6,44.6,66.4,0.0,S@NA,,0.0,602,51.0,51.7,7.4,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,10:30,55.3,43.8,65.1,0.0,S@NA,,0.0,455,51.1,51.7,7.4,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,10:45,55.4,44.1,65.7,0.0,S@NA,,0.0,471,51.2,51.7,7.4,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,11:00,55.5,44.2,65.6,0.0,S@NA,,0.0,413,51.4,51.7,7.4,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
2020-04-26,11:15,55.6,43.6,63.9,0.0,S@NA,,0.0,395,51.5,51.7,7.4,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:02.460903
