Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-17,00:15,31.1,30.7,30.5,98.7,0.16,E@0.8,2.1,43.4,45.3,25.8,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,00:30,31.0,30.7,30.4,98.8,0.15,SE@1.3,2.4,43.2,45.3,25.7,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,00:45,30.8,30.4,30.2,98.9,0.14,E@1.1,2.8,43.1,45.2,25.7,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,01:00,30.8,30.5,30.2,98.9,0.13,SE@1.1,2.4,43.0,45.2,25.7,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,01:15,30.8,30.4,30.2,99.0,0.11,SE@0.5,2.1,42.9,45.1,25.7,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,01:30,30.2,29.8,29.6,99.0,0.1,SE@1.2,2.4,42.8,45.0,25.7,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,01:45,30.4,30.0,29.9,99.1,0.1,SE@1.2,2.8,42.7,45.0,25.7,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,02:00,30.2,29.8,29.6,99.1,0.09,E@1.4,3.1,42.6,44.9,25.7,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,02:15,30.3,29.9,29.7,99.2,0.09,NE@0.9,2.8,42.5,44.8,25.7,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,02:30,30.5,30.2,30.0,99.2,0.09,SE@2.3,4.9,42.4,44.8,25.6,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,02:45,30.7,30.3,30.2,99.2,0.09,E@1.5,4.2,42.3,44.7,25.6,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,03:00,30.2,29.9,29.6,99.2,0.08,E@1.6,3.1,42.2,44.6,25.6,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,03:15,32.5,32.3,32.4,99.3,0.14,E@2.9,9.6,42.1,44.6,25.6,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,03:30,40.7,40.8,39.1,93.9,0.34,NW@4.5,8.9,42.0,44.5,25.6,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,03:45,40.4,40.6,37.3,88.7,0.32,N@3.7,6.7,42.0,44.4,25.6,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,04:00,42.1,42.1,37.4,83.4,0.1,NW@5.0,10.7,41.9,44.4,25.6,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,04:15,42.4,42.3,37.4,82.3,0.0,NW@4.8,8.5,41.9,44.3,25.6,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,04:30,42.6,42.5,37.3,81.4,0.0,NW@5.8,11.0,41.9,44.2,25.6,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
2016-03-17,04:45,42.7,42.7,37.4,81.3,0.0,NW@7.1,11.4,41.9,44.2,25.6,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:45.477607
