Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,09:30,62.2,56.0,79.9,0.0,S@0.9,4.2,0.0,224,61.0,61.0,4.6,30.21,62.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,09:45,62.1,56.4,81.4,0.0,SE@2.3,4.9,0.0,256,61.0,61.0,4.6,30.2,62.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,10:00,63.2,57.2,80.9,0.0,E@2.9,7.4,0.0,448,61.1,61.0,4.6,30.2,63.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,10:15,63.7,57.1,79.0,0.0,E@3.4,5.7,0.0,419,61.1,61.0,4.6,30.19,63.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,10:30,63.6,57.4,80.3,0.0,E@3.3,8.2,0.0,530,61.1,61.0,4.6,30.19,63.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,10:45,63.4,56.9,79.1,0.0,E@3.2,6.7,0.0,327,61.2,61.0,4.6,30.19,63.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,11:00,63.7,57.5,80.3,0.0,E@4.4,8.5,0.0,468,61.3,61.0,4.6,30.19,63.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,11:15,64.4,57.5,78.4,0.0,SE@4.6,8.5,0.0,489,61.4,61.0,4.6,30.18,64.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,11:30,64.7,57.5,77.5,0.0,SE@4.7,9.9,0.0,528,61.4,61.1,4.6,30.18,64.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,11:45,64.3,57.4,78.0,0.0,SE@4.8,9.9,0.0,516,61.5,61.1,4.6,30.18,64.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,12:00,64.1,57.3,78.7,0.0,SE@4.6,11.4,0.0,535,61.6,61.1,4.6,30.18,63.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,12:15,63.5,57.4,80.5,0.0,S@5.3,9.6,0.0,536,61.7,61.2,4.6,30.18,63.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,12:30,64.8,57.7,77.7,0.0,S@4.3,8.9,0.0,581,61.9,61.2,4.6,30.18,64.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,12:45,64.9,57.3,76.2,0.0,S@5.4,8.9,0.0,628,62.0,61.2,4.6,30.18,64.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,13:00,66.1,56.8,71.7,0.0,S@3.4,7.8,0.0,641,62.1,61.3,4.6,30.17,66.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,13:15,67.7,56.4,67.1,0.0,SE@0.5,3.9,0.0,674,62.2,61.4,4.6,30.17,67.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,13:30,68.0,56.5,66.8,0.0,N @0.0,0.0,0.0,609,62.4,61.4,4.6,30.16,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,13:45,68.2,56.3,65.7,0.0,S@0.3,3.5,0.0,558,62.5,61.5,4.6,30.16,68.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,14:00,67.9,56.1,65.8,0.0,S@3.1,6.7,0.0,537,62.7,61.6,4.6,30.15,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,14:15,68.0,55.9,65.1,0.0,S@3.5,7.4,0.0,522,62.9,61.6,4.6,30.14,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,14:30,67.8,55.4,64.4,0.0,SE@1.3,5.3,0.0,490,63.0,61.7,4.6,30.14,67.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,14:45,68.1,54.9,62.6,0.0,E@1.0,5.3,0.0,456,63.2,61.7,4.6,30.13,68.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,15:00,68.1,54.1,60.8,0.0,E@0.5,5.3,0.0,424,63.3,61.8,4.6,30.13,68.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,15:15,67.8,53.9,61.0,0.0,SE@1.1,5.3,0.0,391,63.5,61.9,4.6,30.12,68.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,15:30,67.8,55.1,63.7,0.0,E@1.0,4.9,0.0,357,63.6,62.0,4.6,30.12,67.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,15:45,67.3,55.1,64.8,0.0,E@1.9,6.7,0.0,320,63.7,62.0,4.6,30.11,67.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,16:00,67.1,55.0,64.9,0.0,SE@1.3,4.9,0.0,284,63.9,62.1,4.6,30.11,67.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,16:15,67.2,54.7,64.3,0.0,SE@1.3,4.2,0.0,247,63.9,62.2,4.6,30.11,67.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,16:30,66.6,54.2,64.2,0.0,SE@1.1,3.9,0.0,206,64.0,62.2,4.6,30.1,66.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,16:45,65.7,54.2,66.5,0.0,S@0.8,3.9,0.0,112,64.1,62.3,4.6,30.1,65.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,17:00,65.7,54.9,68.1,0.0,S@1.2,3.5,0.0,102,64.1,62.3,4.6,30.1,65.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,17:15,63.7,54.9,73.0,0.0,N @0.0,0.0,0.0,34,64.2,62.4,4.6,30.1,63.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,17:30,62.2,54.5,75.9,0.0,N @0.0,0.0,0.0,24,64.2,62.4,4.6,30.09,62.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,17:45,61.0,53.7,76.9,0.0,N @0.0,0.0,0.0,19,64.2,62.5,4.6,30.09,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,18:00,59.8,53.6,79.9,0.0,N @0.0,0.0,0.0,14,64.1,62.5,4.6,30.09,59.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,18:15,59.2,53.6,81.7,0.0,N @0.0,0.0,0.0,5,64.1,62.5,4.6,30.08,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,18:30,58.3,53.6,84.4,0.0,N @0.0,0.0,0.0,1,64.0,62.5,4.6,30.08,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,18:45,57.3,53.7,87.7,0.0,SE@0.2,3.1,0.0,0,64.0,62.6,4.6,30.07,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,19:00,56.2,53.2,89.6,0.0,S@0.4,2.4,0.1,0,63.9,62.6,4.6,30.07,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,19:15,54.8,52.5,91.8,0.0,S@0.3,2.4,0.13,0,63.8,62.6,4.6,30.07,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,19:30,54.5,52.7,93.5,0.0,N @0.0,0.0,0.15,0,63.8,62.6,4.6,30.06,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,19:45,54.3,52.8,94.7,0.0,N @0.0,0.0,0.16,0,63.7,62.6,4.6,30.06,54.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,20:00,53.6,52.3,95.2,0.0,N @0.0,0.0,0.16,0,63.6,62.6,4.6,30.05,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,20:15,53.2,51.9,95.4,0.0,N @0.0,0.0,0.17,0,63.5,62.6,4.6,30.05,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,20:30,52.5,51.3,95.6,0.0,N @0.0,0.0,0.17,0,63.4,62.6,4.6,30.05,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,20:45,53.2,52.1,96.2,0.0,N @0.0,0.0,0.18,0,63.3,62.6,4.6,30.04,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,21:00,52.8,51.7,96.0,0.0,N @0.0,0.0,0.19,0,63.2,62.6,4.6,30.04,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,21:15,53.5,52.5,96.4,0.0,N @0.0,0.0,0.19,0,63.1,62.6,4.6,30.04,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,21:30,53.9,53.0,96.6,0.0,N @0.0,0.0,0.2,0,63.0,62.5,4.6,30.03,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,21:45,54.2,53.3,96.8,0.0,N @0.0,0.0,0.2,0,62.9,62.5,4.6,30.03,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,22:00,54.6,53.7,96.8,0.0,N @0.0,0.0,0.21,0,62.9,62.5,4.6,30.02,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,22:15,54.8,53.9,96.7,0.0,N @0.0,0.0,0.21,0,62.8,62.5,4.6,30.01,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,22:30,54.9,54.0,96.6,0.0,N @0.0,0.0,0.21,0,62.7,62.4,4.6,30.0,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,22:45,54.8,53.8,96.4,0.0,N @0.0,0.0,0.22,0,62.7,62.4,4.6,30.0,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,23:00,55.0,54.0,96.4,0.0,N @0.0,0.0,0.22,0,62.6,62.4,4.6,30.0,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,23:15,55.0,54.0,96.1,0.0,N @0.0,0.0,0.22,0,62.6,62.4,4.6,30.0,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,23:30,55.2,54.1,95.8,0.0,N @0.0,0.0,0.22,0,62.5,62.3,4.6,30.0,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,23:45,55.1,53.9,95.5,0.0,N @0.0,0.0,0.23,0,62.5,62.3,4.6,29.99,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-21,24:00,55.1,53.9,95.7,0.0,W@0.1,1.7,0.23,0,62.5,62.3,4.6,29.98,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,00:15,55.6,54.4,95.6,0.0,N @0.0,0.0,0.23,0,62.4,62.3,4.6,29.98,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,00:30,55.6,54.3,95.4,0.0,N @0.0,0.0,0.23,0,62.4,62.3,4.6,29.98,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,00:45,55.7,54.5,95.7,0.0,N @0.0,0.0,0.24,0,62.3,62.2,4.6,29.97,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,01:00,55.9,54.7,95.8,0.0,N @0.0,0.0,0.24,0,62.3,62.2,4.6,29.97,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,01:15,56.0,54.8,95.8,0.0,N @0.0,0.0,0.24,0,62.3,62.2,4.6,29.96,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,01:30,56.0,54.8,95.9,0.0,N @0.0,0.0,0.24,0,62.3,62.2,4.6,29.96,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,01:45,56.0,54.9,95.9,0.0,N @0.0,0.0,0.25,0,62.2,62.2,4.6,29.95,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,02:00,55.9,54.8,96.0,0.0,N @0.0,0.0,0.25,0,62.2,62.1,4.6,29.95,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,02:15,56.0,55.0,96.2,0.0,N @0.0,0.0,0.25,0,62.2,62.1,4.6,29.94,55.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,02:30,56.1,55.1,96.3,0.0,W@0.3,2.4,0.25,0,62.2,62.1,4.6,29.94,55.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,02:45,55.8,54.7,96.3,0.0,SE@0.0,1.4,0.25,0,62.1,62.1,4.6,29.93,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,03:00,55.6,54.7,96.5,0.0,S@0.5,2.1,0.25,0,62.1,62.1,4.6,29.93,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,03:15,55.6,54.7,96.7,0.0,S@0.2,2.1,0.25,0,62.1,62.0,4.6,29.92,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,03:30,55.8,55.0,97.0,0.0,SE@0.3,2.8,0.26,0,62.1,62.0,4.6,29.92,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,03:45,56.6,55.8,97.1,0.0,SE@1.8,3.5,0.26,0,62.1,62.0,4.6,29.91,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,04:00,56.7,55.9,97.0,0.0,SE@0.3,2.8,0.26,0,62.0,62.0,4.6,29.91,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,04:15,57.0,56.2,96.9,0.0,SE@0.9,3.9,0.26,0,62.0,62.0,4.6,29.9,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,04:30,57.3,56.4,96.7,0.0,SE@0.6,3.1,0.26,0,62.0,62.0,4.6,29.9,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,04:45,57.5,56.6,96.5,0.01,SE@0.2,2.4,0.26,0,62.0,61.9,4.6,29.9,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,05:00,57.8,56.9,96.5,0.01,NE@0.2,2.1,0.26,0,62.0,61.9,4.6,29.9,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,05:15,57.8,56.8,96.5,0.0,N @0.9,3.1,0.25,0,61.9,61.9,4.6,29.89,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,05:30,58.0,57.1,96.6,0.01,N @0.3,2.4,0.24,0,61.9,61.9,4.6,29.89,57.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,05:45,58.1,57.1,96.6,0.0,S@0.1,3.5,0.24,0,61.9,61.9,4.6,29.89,57.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,06:00,58.6,57.5,96.2,0.01,SE@1.3,7.1,0.24,0,61.9,61.9,4.6,29.88,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,06:15,58.8,57.5,95.4,0.01,SE@1.4,4.6,0.25,2,61.9,61.9,4.6,29.88,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,06:30,58.9,57.5,95.2,0.01,SE@2.4,6.4,0.25,4,61.9,61.8,4.6,29.88,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,06:45,58.9,57.5,95.0,0.01,S@2.4,6.0,0.24,10,61.9,61.8,4.6,29.88,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,07:00,59.0,57.6,94.9,0.01,S@1.3,4.6,0.24,20,61.9,61.8,4.6,29.88,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,07:15,59.2,57.8,94.8,0.0,S@3.4,7.8,0.24,29,61.9,61.8,4.6,29.87,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
2019-09-22,07:30,59.4,57.8,94.5,0.0,S@2.7,6.0,0.24,27,61.9,61.8,4.6,29.88,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:15.648847
