Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,53.5,53.3,50.7,90.2,0.1,N@0.0,0.0,62.8,59.0,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,00:30,52.9,52.8,50.6,91.9,0.09,N@0.0,0.0,62.7,59.0,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,00:45,53.7,53.5,51.1,90.8,0.05,N@0.0,0.0,62.6,59.0,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,01:00,53.5,53.4,50.8,90.7,0.06,N@0.0,0.0,62.5,59.0,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,01:15,53.3,53.2,50.8,91.1,0.09,N@0.0,0.0,62.4,59.0,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,01:30,53.0,52.8,50.7,91.8,0.12,N@0.0,0.0,62.3,59.0,4.5,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,01:45,52.1,51.9,49.9,92.3,0.15,N@0.0,0.0,62.2,59.0,4.5,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,02:00,52.1,51.9,50.3,93.5,0.19,N@0.0,0.0,62.1,59.0,4.5,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,02:15,52.5,52.3,50.6,93.3,0.2,N@0.0,0.0,62.0,59.0,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,02:30,52.4,52.2,50.5,93.2,0.16,N@0.0,0.0,61.9,59.0,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,02:45,52.8,52.7,51.0,93.2,0.1,N@0.0,0.0,61.8,59.0,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,03:00,53.2,53.0,51.1,92.5,0.08,N@0.0,0.0,61.7,59.0,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,03:15,53.1,53.0,51.2,93.2,0.07,N@0.0,0.0,61.7,58.9,4.5,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,03:30,53.5,53.5,51.2,91.9,0.01,N@0.0,0.0,61.6,58.9,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,03:45,54.0,53.9,51.0,89.7,0.0,N@1.7,5.3,61.5,58.9,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,04:00,54.2,54.1,51.1,89.1,0.0,N@3.4,6.4,61.5,58.9,4.5,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,04:15,54.4,54.2,51.3,89.2,0.01,N@3.5,5.7,61.4,58.9,4.5,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,04:30,54.3,54.1,51.5,90.2,0.07,NE@1.0,4.9,61.3,58.9,4.5,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,04:45,54.4,54.2,51.5,90.1,0.06,N@0.0,0.0,61.3,58.8,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,05:00,54.2,54.1,51.6,90.8,0.0,N@0.0,0.0,61.2,58.8,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,05:15,53.9,53.7,51.5,91.5,0.0,N@0.0,0.0,61.2,58.8,4.5,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,05:30,53.6,53.5,51.6,92.7,0.02,N@0.0,0.0,61.1,58.8,4.5,0.0,1,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,05:45,53.5,53.4,51.7,93.5,0.09,N@0.0,0.0,61.1,58.8,4.5,0.0,2,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,06:00,53.5,53.3,51.7,93.6,0.08,N@0.0,0.0,61.0,58.8,4.5,0.0,3,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,06:15,53.4,53.2,51.6,93.8,0.06,N@0.0,0.0,61.0,58.8,4.5,0.0,5,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,06:30,53.2,53.1,51.6,94.2,0.09,N@0.0,0.0,60.9,58.7,4.5,0.0,18,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,06:45,53.0,52.9,51.5,94.6,0.1,SE@0.4,4.2,60.9,58.7,4.5,0.0,33,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,07:00,52.7,52.6,51.2,94.6,0.12,SE@0.9,4.6,60.9,58.7,4.5,0.0,13,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,07:15,52.4,52.3,51.0,94.7,0.18,SE@1.9,4.6,60.8,58.7,4.5,0.0,27,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,07:30,52.2,52.1,50.9,95.2,0.22,SE@0.9,3.9,60.8,58.7,4.5,0.0,22,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,07:45,52.2,52.0,51.0,95.5,0.25,SE@0.4,3.1,60.8,58.7,4.5,0.0,45,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,08:00,52.4,52.2,51.2,95.8,0.28,SE@0.8,3.1,60.7,58.6,4.5,0.0,45,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,08:15,52.4,52.3,51.3,95.9,0.3,SE@0.4,3.5,60.7,58.6,4.5,0.0,49,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,08:30,52.4,52.3,51.2,95.8,0.31,E@1.2,4.2,60.7,58.6,4.5,0.0,55,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,08:45,52.6,52.5,51.5,95.8,0.32,SE@0.2,2.4,60.6,58.6,4.5,0.0,57,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,09:00,52.7,52.6,51.4,95.5,0.33,SE@0.3,2.1,60.6,58.6,4.5,0.0,61,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,09:15,52.7,52.7,51.4,95.3,0.34,E@0.4,2.8,60.6,58.6,4.5,0.0,68,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,09:30,52.9,52.9,51.6,95.5,0.34,NE@0.9,3.9,60.6,58.6,4.5,0.0,87,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,09:45,52.8,52.8,51.6,95.4,0.34,E@1.3,4.6,60.6,58.5,4.5,0.0,79,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,10:00,52.9,52.9,51.5,95.1,0.34,N@0.0,0.0,60.5,58.5,4.5,0.0,117,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,10:15,52.9,53.1,51.4,94.4,0.31,N@0.0,0.0,60.5,58.5,4.5,0.0,175,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,10:30,53.6,53.9,51.6,92.7,0.17,N@0.0,0.0,60.5,58.5,4.5,0.0,263,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,10:45,53.8,54.0,51.3,91.3,0.13,NE@2.9,5.7,60.5,58.5,4.5,0.0,255,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,11:00,54.3,54.7,51.5,89.9,0.11,N@2.8,5.3,60.5,58.5,4.5,0.0,278,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,11:15,54.7,55.0,51.2,88.1,0.1,NE@2.6,5.7,60.5,58.5,4.5,0.0,282,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,11:30,55.2,55.6,51.4,87.0,0.03,NE@1.8,5.3,60.5,58.4,4.5,0.0,308,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,11:45,55.7,56.0,51.4,85.5,0.0,NE@3.4,6.0,60.6,58.4,4.5,0.0,363,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,12:00,55.8,56.2,51.4,85.3,0.0,NE@3.0,6.7,60.6,58.4,4.5,0.0,353,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,12:15,56.2,56.6,51.1,82.9,0.0,NE@2.6,5.7,60.6,58.4,4.5,0.0,367,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,12:30,56.8,57.2,51.8,83.3,0.0,N@2.0,6.4,60.7,58.4,4.5,0.0,293,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,12:45,56.8,57.1,51.0,81.0,0.0,NE@2.3,4.9,60.7,58.4,4.5,0.0,335,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,13:00,57.1,57.6,50.8,79.3,0.0,NE@2.9,6.0,60.8,58.4,4.5,0.0,310,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,13:15,57.4,57.7,50.6,77.9,0.0,NE@2.7,5.3,60.8,58.4,4.5,0.0,338,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,13:30,58.1,58.5,50.5,75.8,0.0,E@2.1,5.3,60.9,58.4,4.5,0.0,403,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,13:45,58.0,58.4,50.9,77.1,0.0,NE@3.3,5.7,61.0,58.4,4.5,0.0,316,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,14:00,58.5,58.8,51.1,76.4,0.0,NE@3.0,4.9,61.0,58.4,4.5,0.0,411,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
2019-05-24,14:15,59.4,59.8,51.4,74.8,0.0,NE@3.1,6.4,61.1,58.4,4.5,0.0,424,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:50.342655
