Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,52.8,52.7,50.8,92.9,0.17,N@0.0,0.0,65.3,65.4,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,00:30,52.9,52.7,51.2,93.8,0.19,SE@0.0,1.4,65.2,65.3,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,00:45,52.8,52.6,51.2,94.2,0.2,SE@0.5,2.8,65.0,65.3,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,01:00,52.7,52.6,51.3,94.6,0.21,SW@0.5,2.4,64.9,65.3,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,01:15,53.0,52.7,51.5,94.8,0.22,N@0.0,0.0,64.8,65.2,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,01:30,53.1,52.9,51.6,94.8,0.23,S@0.1,1.7,64.7,65.2,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,01:45,53.2,53.0,51.7,94.7,0.23,N@0.0,0.0,64.6,65.2,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,02:00,53.4,53.2,51.8,94.4,0.24,N@0.0,0.0,64.5,65.1,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,02:15,53.6,53.4,52.0,94.3,0.24,N@0.0,0.0,64.4,65.1,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,02:30,53.9,53.8,52.2,93.9,0.25,SW@0.3,3.1,64.4,65.1,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,02:45,54.4,54.3,52.5,93.4,0.26,W@0.2,2.4,64.3,65.0,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,03:00,55.5,55.4,53.3,92.1,0.23,SW@0.2,2.1,64.2,65.0,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,03:15,56.1,55.9,53.2,90.2,0.1,N@2.2,4.6,64.1,65.0,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,03:30,56.4,56.3,53.1,88.6,0.01,N@2.0,5.7,64.1,64.9,4.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,03:45,56.3,56.2,53.1,88.9,0.0,NE@3.9,6.0,64.0,64.9,4.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,04:00,56.4,56.2,53.2,89.0,0.0,NE@2.2,3.5,64.0,64.8,4.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,04:15,56.5,56.4,53.2,88.7,0.0,N@0.7,3.9,63.9,64.8,4.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,04:30,56.9,56.7,53.2,87.6,0.0,N@2.3,4.6,63.9,64.8,4.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,04:45,56.8,56.7,53.3,87.8,0.0,N@1.5,3.5,63.8,64.7,4.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,05:00,56.8,56.7,53.3,87.9,0.0,N@1.0,3.1,63.8,64.7,4.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,05:15,57.0,56.9,53.3,87.3,0.0,NW@1.5,3.5,63.8,64.7,4.3,0.0,1,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,05:30,57.0,56.8,53.3,87.5,0.0,NE@0.2,2.4,63.7,64.6,4.3,0.0,2,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,05:45,56.4,56.2,53.7,90.5,0.0,S@2.0,3.9,63.7,64.6,4.3,0.0,4,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,06:00,55.8,55.7,53.6,92.1,0.0,S@1.0,2.8,63.7,64.6,4.3,0.0,6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,06:15,55.6,55.5,53.8,93.3,0.04,S@0.4,2.4,63.6,64.5,4.3,0.0,11,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,06:30,55.6,55.4,54.0,94.4,0.12,N@0.0,0.0,63.6,64.5,4.3,0.0,19,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,06:45,55.9,55.7,54.4,94.6,0.15,NW@0.0,1.4,63.6,64.5,4.3,0.0,27,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,07:00,55.9,55.9,54.2,93.7,0.1,N@1.4,4.9,63.5,64.5,4.3,0.0,39,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,07:15,56.3,56.3,53.5,90.3,0.0,NE@4.0,7.4,63.5,64.4,4.3,0.0,44,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,07:30,56.1,56.1,53.4,90.6,0.01,N@5.0,7.8,63.5,64.4,4.3,0.0,58,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,07:45,56.1,56.1,53.6,91.1,0.05,N@4.2,7.4,63.5,64.4,4.3,0.0,69,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,08:00,56.2,56.2,53.3,90.0,0.0,NE@4.4,6.7,63.5,64.4,4.3,0.0,50,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,08:15,56.2,56.2,53.3,90.0,0.0,NE@4.1,7.1,63.4,64.3,4.3,0.0,59,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,08:30,56.3,56.2,53.6,90.7,0.04,N@3.4,5.7,63.4,64.3,4.3,0.0,86,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,08:45,56.2,56.2,53.4,90.5,0.05,NE@3.7,6.4,63.4,64.3,4.3,0.0,137,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,09:00,57.0,57.0,53.6,88.3,0.0,NE@4.3,7.1,63.4,64.3,4.3,0.0,236,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,09:15,57.6,57.7,53.9,87.5,0.0,NE@4.6,7.8,63.4,64.2,4.3,0.0,186,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,09:30,57.3,57.4,53.7,87.6,0.0,N@5.5,9.6,63.4,64.2,4.3,0.0,129,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,09:45,57.4,57.4,53.8,87.5,0.0,N@4.8,7.8,63.4,64.2,4.3,0.0,129,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,10:00,57.6,57.7,54.1,88.0,0.0,N@3.6,5.7,63.4,64.2,4.3,0.0,134,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,10:15,57.9,58.0,54.4,88.1,0.0,NE@1.5,4.6,63.4,64.2,4.3,0.0,109,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,10:30,58.2,58.2,54.5,87.4,0.0,E@0.6,2.8,63.4,64.1,4.3,0.0,79,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,10:45,58.1,58.1,54.5,87.8,0.0,E@0.7,2.8,63.4,64.1,4.3,0.0,92,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
2019-07-02,11:00,58.3,58.4,54.5,86.9,0.0,E@0.7,2.8,63.4,64.1,4.3,0.0,113,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:06:51.527620
