Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,07:45,43.6,24.4,46.3,0.0,NW@5.3,9.2,0.0,169,50.1,52.1,5.6,30.43,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,08:00,43.8,24.3,45.9,0.0,N@5.5,9.2,0.0,218,50.0,52.1,5.6,30.44,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,08:15,44.3,24.2,44.8,0.0,N@5.9,9.9,0.0,243,50.0,52.0,5.6,30.45,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,08:30,44.5,25.0,46.0,0.0,NW@5.4,11.4,0.0,55,49.9,52.0,5.6,30.45,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,08:45,44.6,24.1,44.1,0.0,N@6.1,10.7,0.0,40,49.9,52.0,5.6,30.45,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,09:00,45.3,26.0,46.6,0.0,NW@5.4,11.4,0.0,48,49.9,51.9,5.6,30.45,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,09:15,45.7,25.9,45.6,0.0,NW@7.6,13.5,0.0,353,49.8,51.9,5.6,30.45,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,09:30,46.2,26.2,45.2,0.0,N@8.6,14.2,0.0,424,49.8,51.8,5.6,30.45,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,09:45,46.2,25.6,44.1,0.0,NW@9.2,15.3,0.0,451,49.8,51.8,5.6,30.46,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,10:00,46.9,26.2,44.1,0.0,N@8.1,16.0,0.0,477,49.8,51.8,5.6,30.46,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,10:15,46.6,25.5,43.3,0.0,NW@9.8,17.8,0.0,498,49.8,51.8,5.6,30.46,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,10:30,46.9,25.6,43.1,0.0,N@8.6,16.0,0.0,515,49.8,51.7,5.6,30.46,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,10:45,47.8,26.0,42.4,0.0,N@7.2,13.5,0.0,528,49.8,51.7,5.6,30.47,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,11:00,47.5,24.8,40.6,0.0,N@7.4,16.4,0.0,541,49.9,51.7,5.6,30.48,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,11:15,48.3,23.8,37.9,0.0,NW@7.3,12.4,0.0,552,49.9,51.7,5.6,30.48,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,11:30,48.4,23.3,37.0,0.0,NW@6.5,13.2,0.0,559,49.9,51.6,5.6,30.48,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,11:45,48.3,23.2,37.0,0.0,NW@6.0,11.4,0.0,563,50.0,51.6,5.6,30.48,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,12:00,48.6,20.9,33.1,0.0,NW@6.9,16.7,0.0,563,50.0,51.6,5.6,30.48,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,12:15,48.9,19.8,31.2,0.0,N@7.5,16.7,0.0,561,50.1,51.6,5.6,30.48,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,12:30,49.0,19.9,31.3,0.0,N@6.7,12.4,0.0,555,50.2,51.6,5.6,30.48,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,12:45,49.5,21.3,32.6,0.0,NW@6.6,14.6,0.0,547,50.2,51.6,5.6,30.48,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,13:00,49.6,21.1,32.2,0.0,NW@5.4,12.8,0.0,535,50.3,51.6,5.6,30.48,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,13:15,49.9,20.9,31.6,0.0,NW@6.9,13.9,0.0,520,50.4,51.6,5.6,30.48,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,13:30,49.9,20.4,31.0,0.0,N@7.1,12.4,0.0,502,50.4,51.6,5.6,30.48,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,13:45,49.6,19.6,30.1,0.0,N@6.5,12.8,0.0,481,50.5,51.6,5.6,30.48,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,14:00,49.5,20.1,31.0,0.0,N@7.5,13.2,0.0,458,50.6,51.6,5.6,30.48,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,14:15,49.6,21.7,33.0,0.0,N@6.1,13.9,0.0,433,50.7,51.6,5.6,30.47,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,14:30,50.0,22.1,33.0,0.0,NW@4.7,11.4,0.0,405,50.7,51.6,5.6,30.48,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,14:45,49.9,20.7,31.3,0.0,N@6.3,13.2,0.0,375,50.8,51.6,5.6,30.48,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,15:00,49.5,19.5,30.1,0.0,N@7.5,13.2,0.0,343,50.8,51.7,5.6,30.48,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,15:15,49.7,20.6,31.3,0.0,N@5.6,13.2,0.0,310,50.9,51.7,5.6,30.48,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,15:30,49.9,20.8,31.4,0.0,NW@4.7,10.7,0.0,274,50.9,51.7,5.6,30.48,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,15:45,49.7,22.8,34.4,0.0,NW@4.8,9.9,0.0,237,51.0,51.7,5.6,30.48,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,16:00,49.6,22.0,33.4,0.0,NW@5.1,9.2,0.0,202,51.0,51.7,5.6,30.48,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,16:15,49.3,22.1,34.0,0.0,NW@3.1,8.5,0.0,166,51.0,51.7,5.6,30.49,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,16:30,49.2,21.8,33.6,0.0,NW@1.3,8.5,0.0,131,51.0,51.7,5.6,30.49,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,16:45,48.6,22.3,35.2,0.0,NW@0.4,5.7,0.0,83,51.0,51.7,5.6,30.49,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,17:00,47.4,22.3,36.9,0.0,N@0.2,4.9,0.0,25,51.0,51.7,5.6,30.49,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,17:15,46.2,22.8,39.2,0.0,N@0.1,3.5,0.0,16,51.0,51.7,5.6,30.49,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,17:30,45.0,23.6,42.5,0.0,N@0.2,6.0,0.0,10,51.0,51.7,5.6,30.49,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,17:45,43.9,24.8,46.6,0.0,N @0.0,0.0,0.0,4,51.0,51.7,5.6,30.5,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,18:00,42.8,25.8,50.7,0.0,N @0.0,0.0,0.0,1,50.9,51.6,5.6,30.5,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,18:15,40.0,26.3,57.8,0.0,N @0.0,0.0,0.0,0,50.9,51.6,5.6,30.5,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,18:30,38.6,26.6,61.7,0.0,N @0.0,0.0,0.0,0,50.8,51.6,5.6,30.51,38.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,18:45,36.7,27.0,67.6,0.0,N @0.0,0.0,0.0,0,50.7,51.6,5.6,30.51,36.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,19:00,35.4,27.3,72.0,0.0,S@0.5,3.1,0.0,0,50.7,51.6,5.6,30.51,35.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,19:15,34.1,27.7,77.2,0.0,S@0.0,1.7,0.0,0,50.6,51.6,5.6,30.52,33.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,19:30,33.4,28.5,81.8,0.0,N @0.0,0.0,0.0,0,50.5,51.6,5.6,30.52,33.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,19:45,32.6,28.3,83.9,0.0,N @0.0,0.0,0.0,0,50.4,51.5,5.6,30.52,32.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,20:00,32.5,28.1,83.6,0.0,N @0.0,0.0,0.0,0,50.3,51.5,5.6,30.52,32.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,20:15,31.5,27.7,86.1,0.0,N @0.0,0.0,0.05,0,50.2,51.5,5.6,30.53,31.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,20:30,31.2,27.7,87.7,0.0,N @0.0,0.0,0.06,0,50.1,51.4,5.6,30.53,30.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,20:45,30.9,27.6,88.3,0.0,N @0.0,0.0,0.07,0,50.0,51.4,5.6,30.53,30.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,21:00,30.6,27.3,88.5,0.0,N @0.0,0.0,0.08,0,49.9,51.4,5.6,30.54,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,21:15,30.1,27.1,89.9,0.0,N @0.0,0.0,0.08,0,49.8,51.3,5.6,30.54,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,21:30,30.0,27.3,91.1,0.0,N @0.0,0.0,0.05,0,49.7,51.3,5.6,30.55,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,21:45,29.8,27.4,92.1,0.0,N @0.0,0.0,0.06,0,49.6,51.2,5.6,30.55,29.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,22:00,29.7,27.4,92.6,0.0,N @0.0,0.0,0.05,0,49.5,51.2,5.6,30.55,29.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,22:15,29.7,27.6,93.2,0.0,N @0.0,0.0,0.06,0,49.4,51.2,5.6,30.55,29.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,22:30,28.9,26.6,93.2,0.0,S@0.0,2.8,0.06,0,49.4,51.1,5.6,30.55,28.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,22:45,28.2,26.0,93.9,0.0,N @0.0,0.0,0.05,0,49.3,51.1,5.6,30.55,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,23:00,28.3,26.1,93.9,0.0,N @0.0,0.0,0.05,0,49.2,51.0,5.6,30.55,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,23:15,27.8,25.5,93.6,0.0,N @0.0,0.0,0.04,0,49.1,51.0,5.6,30.55,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,23:30,27.9,25.8,94.5,0.0,N @0.0,0.0,0.03,0,49.0,50.9,5.6,30.55,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,23:45,27.5,25.3,94.4,0.0,N @0.0,0.0,0.02,0,48.9,50.9,5.6,30.55,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-09,24:00,27.7,25.6,94.4,0.0,N @0.0,0.0,0.02,0,48.8,50.8,5.6,30.55,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,00:15,27.0,24.7,94.1,0.0,N @0.0,0.0,0.01,0,48.7,50.8,5.6,30.55,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,00:30,27.2,25.1,94.8,0.0,N @0.0,0.0,0.02,0,48.6,50.7,5.6,30.55,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,00:45,27.7,25.6,94.7,0.0,N @0.0,0.0,0.04,0,48.6,50.7,5.6,30.55,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,01:00,27.2,24.9,94.0,0.0,N @0.0,0.0,0.01,0,48.5,50.6,5.6,30.55,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,01:15,26.8,24.7,95.0,0.0,N @0.0,0.0,0.0,0,48.4,50.6,5.6,30.55,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,01:30,27.2,25.2,95.2,0.0,S@2.4,3.9,0.01,0,48.3,50.5,5.6,30.55,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,01:45,27.0,24.9,95.0,0.0,S@1.7,3.5,0.0,0,48.2,50.5,5.6,30.55,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,02:00,27.1,25.0,94.9,0.0,S@0.8,2.8,0.0,0,48.1,50.4,5.6,30.55,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,02:15,27.5,25.4,94.7,0.0,S@0.3,2.1,0.01,0,48.1,50.3,5.6,30.55,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,02:30,27.1,24.9,94.7,0.0,N @0.0,0.0,0.0,0,48.0,50.3,5.6,30.55,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,02:45,26.8,24.7,94.9,0.0,N @0.0,0.0,0.0,0,47.9,50.3,5.6,30.55,26.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,03:00,26.4,24.4,95.5,0.0,N @0.0,0.0,0.0,0,47.8,50.2,5.6,30.55,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,03:15,26.5,24.4,95.4,0.0,S@0.3,3.1,0.0,0,47.8,50.2,5.6,30.55,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,03:30,26.2,24.0,95.0,0.0,N @0.0,0.0,0.0,0,47.7,50.1,5.6,30.55,26.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,03:45,25.8,23.7,95.4,0.0,N @0.0,0.0,0.0,0,47.6,50.0,5.6,30.55,25.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,04:00,26.1,24.2,95.7,0.0,N @0.0,0.0,0.0,0,47.5,50.0,5.6,30.55,25.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,04:15,26.1,24.2,96.0,0.0,N @0.0,0.0,0.0,0,47.5,49.9,5.6,30.55,25.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,04:30,26.1,24.2,96.1,0.0,N @0.0,0.0,0.0,0,47.4,49.9,5.6,30.55,25.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,04:45,25.5,23.5,96.2,0.0,S@1.2,2.8,0.0,0,47.3,49.8,5.6,30.55,25.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,05:00,25.5,23.6,96.3,0.0,N @0.0,0.0,0.0,0,47.2,49.8,5.6,30.55,25.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,05:15,25.9,24.0,96.2,0.0,N @0.0,0.0,0.0,0,47.2,49.7,5.6,30.55,25.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,05:30,25.7,23.8,96.4,0.0,N @0.0,0.0,0.0,0,47.1,49.7,5.6,30.55,25.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,05:45,25.9,24.1,96.5,0.0,N @0.0,0.0,0.0,0,47.0,49.6,5.6,30.55,25.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,06:00,25.1,23.1,96.3,0.0,N @0.0,0.0,0.0,0,47.0,49.6,5.6,30.55,24.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,06:15,24.8,22.9,96.5,0.0,N @0.0,0.0,0.0,1,46.9,49.5,5.6,30.55,24.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,06:30,25.6,23.7,96.8,0.0,N @0.0,0.0,0.0,4,46.8,49.5,5.6,30.55,25.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,06:45,25.7,23.8,96.5,0.0,N @0.0,0.0,0.0,10,46.8,49.4,5.6,30.56,25.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,07:00,25.5,23.5,96.2,0.0,N @0.0,0.0,0.0,16,46.7,49.4,5.6,30.56,25.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,07:15,26.4,24.6,96.1,0.0,N @0.0,0.0,0.01,21,46.6,49.3,5.6,30.56,26.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
2019-10-10,07:30,27.5,25.7,95.5,0.0,N @0.0,0.0,0.05,110,46.6,49.3,5.6,30.56,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:40.260905
