Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-10,23:15,30.5,30.5,26.8,87.1,0.14,SE@0.1,1.7,41.2,42.3,16.9,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-10,23:30,30.7,30.7,27.1,87.6,0.15,S@1.5,3.5,41.2,42.3,16.9,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-10,23:45,30.7,30.7,27.1,87.2,0.15,S@0.8,3.5,41.1,42.2,16.9,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-10,24:00,30.8,30.8,27.6,88.9,0.15,SE@0.1,2.8,41.1,42.2,16.9,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,00:15,31.0,31.0,27.6,88.0,0.15,S@1.2,4.6,41.1,42.1,16.9,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,00:30,30.8,30.8,27.3,87.8,0.15,S@0.8,4.6,41.0,42.1,16.9,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,00:45,31.1,31.1,27.5,87.2,0.16,S@1.6,4.6,41.0,42.0,16.9,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,01:00,30.9,30.9,26.9,85.7,0.16,S@0.2,2.8,40.9,42.0,16.9,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,01:15,31.0,31.0,27.5,87.6,0.16,S@1.1,3.1,40.9,42.0,16.9,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,01:30,30.9,30.9,28.0,89.7,0.16,S@0.1,2.1,40.9,41.9,16.9,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,01:45,30.8,30.8,28.4,91.8,0.16,N@0.0,0.0,40.8,41.9,16.9,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,02:00,30.8,30.8,28.6,92.8,0.16,N@0.0,0.0,40.8,41.8,16.9,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,02:15,30.6,30.6,28.4,92.6,0.17,S@0.3,2.4,40.8,41.8,16.9,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,02:30,30.7,30.7,28.4,92.4,0.17,S@0.4,2.4,40.8,41.8,16.9,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,02:45,30.8,30.8,28.6,92.6,0.17,SE@0.1,2.1,40.7,41.7,16.9,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,03:00,31.0,31.0,28.8,92.6,0.17,N@0.0,0.0,40.7,41.7,16.9,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,03:15,31.0,31.0,28.3,90.6,0.17,N@0.0,0.0,40.7,41.7,16.9,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,03:30,31.1,31.1,28.2,89.9,0.18,W@0.3,2.4,40.6,41.6,16.9,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,03:45,31.1,31.1,28.3,90.1,0.18,N@0.0,0.0,40.6,41.6,16.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,04:00,31.0,31.0,28.4,90.9,0.18,N@0.0,0.0,40.6,41.6,16.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,04:15,31.0,31.0,28.6,91.7,0.18,N@0.0,0.0,40.6,41.5,16.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,04:30,31.1,31.1,28.6,91.2,0.18,N@0.0,0.0,40.5,41.5,16.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,04:45,31.0,31.0,28.2,90.2,0.18,N@0.0,0.0,40.5,41.5,16.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,05:00,31.0,31.0,28.2,90.0,0.18,N@0.0,0.0,40.5,41.4,16.9,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,05:15,31.0,31.0,28.3,90.4,0.18,N@0.0,0.0,40.5,41.4,16.9,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,05:30,30.9,30.9,28.3,90.7,0.18,N@0.0,0.0,40.5,41.4,16.8,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,05:45,31.2,31.2,28.6,90.9,0.18,N@0.0,0.0,40.4,41.3,16.8,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,06:00,30.7,30.7,27.9,90.4,0.18,N@0.0,0.0,40.4,41.3,16.8,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,06:15,30.4,30.4,27.8,91.2,0.18,N@0.0,0.0,40.4,41.3,16.8,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,06:30,30.2,30.2,27.6,91.4,0.18,N@0.0,0.0,40.4,41.2,16.8,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,06:45,30.5,30.5,27.5,89.8,0.19,N@0.0,0.0,40.3,41.2,16.8,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,07:00,30.4,30.4,27.0,88.3,0.19,N@0.0,0.0,40.3,41.2,16.8,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,07:15,30.5,30.5,27.3,88.8,0.19,N@0.0,0.0,40.3,41.2,16.8,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,07:30,30.8,30.8,27.8,89.7,0.19,N@0.0,0.0,40.2,41.1,16.8,0.0,2,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,07:45,31.0,31.0,28.2,90.1,0.19,N@0.0,0.0,40.2,41.1,16.8,0.0,4,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,08:00,31.1,31.1,28.2,89.5,0.19,N@0.0,0.0,40.2,41.1,16.8,0.0,7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,08:15,31.4,31.4,28.7,90.6,0.2,N@0.0,0.0,40.2,41.0,16.8,0.0,27,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,08:30,31.5,31.5,28.5,89.1,0.2,N@0.0,0.0,40.2,41.0,16.8,0.0,32,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,08:45,31.9,31.9,28.9,89.1,0.2,N@0.0,0.0,40.2,41.0,16.8,0.0,30,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,09:00,32.3,32.3,29.3,88.8,0.2,N@0.0,0.0,40.2,41.0,16.8,0.0,22,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,09:15,33.0,33.0,29.6,87.1,0.21,N@0.0,0.0,40.2,41.0,16.8,0.0,65,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,09:30,34.0,34.0,29.7,84.3,0.22,N@0.0,0.0,40.2,40.9,16.8,0.0,99,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,09:45,35.6,35.6,30.9,82.9,0.23,N@0.0,0.0,40.3,40.9,16.8,0.0,82,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,10:00,37.0,37.0,32.3,82.8,0.24,N@0.0,0.0,40.3,40.9,16.8,0.0,109,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,10:15,38.8,38.8,34.3,83.8,0.25,NW@0.4,3.5,40.4,40.8,16.8,0.0,149,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,10:30,40.5,40.5,36.5,85.2,0.23,NW@4.5,7.8,40.5,40.8,16.8,0.0,218,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,10:45,41.3,41.3,37.2,84.9,0.05,NW@5.3,10.7,40.6,40.8,16.8,0.0,235,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,11:00,42.0,42.0,37.8,84.8,0.0,NW@6.0,9.9,40.7,40.8,16.7,0.0,222,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,11:15,41.5,41.5,34.6,76.1,0.0,NW@6.8,12.1,40.7,40.8,16.7,0.0,223,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,11:30,42.5,42.5,34.6,73.3,0.0,NW@6.9,12.4,40.8,40.8,16.7,0.0,343,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,11:45,42.5,42.5,34.9,74.0,0.0,NW@6.8,11.4,40.9,40.7,16.7,0.0,231,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,12:00,42.0,42.0,35.1,76.2,0.0,N@6.9,12.8,41.0,40.7,16.7,0.0,235,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,12:15,41.9,41.9,34.9,75.8,0.0,NW@6.8,13.5,41.2,40.7,16.7,0.0,280,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,12:30,42.3,42.3,34.8,74.4,0.0,NW@5.9,10.3,41.3,40.7,16.7,0.0,385,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,12:45,43.0,43.0,35.2,73.9,0.0,NW@7.7,12.8,41.4,40.8,16.7,0.0,505,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,13:00,43.2,43.2,35.2,73.0,0.0,NW@7.0,12.1,41.5,40.8,16.7,0.0,358,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,13:15,42.4,42.4,34.4,73.0,0.0,N@6.2,12.4,41.6,40.8,16.7,0.0,210,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,13:30,41.9,41.9,33.4,71.7,0.0,N@7.1,14.2,41.7,40.8,16.7,0.0,186,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,13:45,42.0,42.0,32.8,69.7,0.0,N@7.9,16.7,41.8,40.9,16.7,0.0,279,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,14:00,43.0,43.0,33.9,70.0,0.0,N@8.1,13.5,41.9,40.9,16.7,0.0,387,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,14:15,43.5,43.5,35.2,72.4,0.0,NW@7.0,12.4,42.0,41.0,16.7,0.0,292,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,14:30,42.4,42.4,35.0,74.9,0.0,NW@8.8,16.4,42.1,41.0,16.7,0.0,142,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,14:45,42.3,42.3,33.8,71.7,0.0,NW@7.1,16.0,42.1,41.0,16.7,0.0,250,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,15:00,42.8,42.8,34.7,72.6,0.0,NW@9.0,16.4,42.2,41.1,16.7,0.0,348,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,15:15,42.6,42.6,34.3,72.3,0.0,N@8.7,16.4,42.2,41.1,16.7,0.0,201,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,15:30,41.8,41.8,32.7,69.8,0.0,NW@6.4,11.4,42.2,41.2,16.7,0.0,124,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,15:45,42.4,42.4,33.1,69.4,0.0,NW@6.0,11.0,42.2,41.2,16.6,0.0,102,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,16:00,42.1,42.1,32.1,67.4,0.0,NW@8.0,15.0,42.2,41.3,16.6,0.0,99,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,16:15,41.7,41.7,31.8,67.6,0.0,NW@8.3,14.2,42.2,41.3,16.6,0.0,139,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,16:30,42.2,42.2,32.4,68.1,0.0,NW@6.8,11.4,42.2,41.3,16.6,0.0,145,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,16:45,41.9,41.9,32.7,69.4,0.0,NW@6.0,11.4,42.2,41.4,16.6,0.0,88,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,17:00,41.3,41.3,32.9,71.8,0.0,NW@6.5,11.4,42.2,41.4,16.6,0.0,33,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,17:15,40.8,40.8,31.6,69.6,0.0,NW@6.7,12.4,42.2,41.4,16.6,0.0,16,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,17:30,40.5,40.5,31.8,70.6,0.0,NW@5.9,11.7,42.2,41.5,16.6,0.0,8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,17:45,40.4,40.4,32.5,73.1,0.0,NW@5.5,11.4,42.2,41.5,16.6,0.0,2,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,18:00,40.1,40.1,33.3,76.5,0.0,NW@6.0,12.1,42.1,41.5,16.6,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,18:15,39.8,39.8,33.0,76.5,0.0,NW@5.8,9.9,42.1,41.5,16.6,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,18:30,39.6,39.6,32.5,75.6,0.0,NW@6.1,10.7,42.0,41.5,16.6,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,18:45,39.8,39.8,31.8,72.8,0.0,NW@6.1,10.7,42.0,41.5,16.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,19:00,39.8,39.8,31.1,70.8,0.0,NW@8.6,14.6,41.9,41.6,16.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,19:15,40.1,40.1,29.9,66.6,0.0,NW@7.8,14.2,41.8,41.6,16.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,19:30,40.2,40.2,30.0,66.6,0.0,NW@8.4,15.0,41.8,41.6,16.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,19:45,40.6,40.6,31.4,69.3,0.0,NW@8.9,15.7,41.7,41.6,16.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,20:00,41.1,41.1,31.3,68.1,0.0,NW@9.7,16.0,41.6,41.6,16.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,20:15,40.9,40.9,30.5,66.3,0.0,NW@9.1,16.0,41.6,41.6,16.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,20:30,41.1,41.1,31.4,68.1,0.0,NW@9.5,17.8,41.5,41.5,16.6,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,20:45,41.3,41.3,31.3,67.3,0.0,NW@10.2,23.5,41.5,41.5,16.6,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,21:00,41.3,41.3,30.1,64.3,0.0,NW@9.2,17.1,41.4,41.5,16.6,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,21:15,41.1,41.1,26.6,56.2,0.0,NW@9.1,14.6,41.3,41.5,16.6,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,21:30,40.5,40.5,27.3,58.8,0.0,NW@7.4,13.5,41.3,41.5,16.6,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,21:45,39.9,39.9,25.7,56.5,0.0,NW@5.6,8.9,41.2,41.5,16.6,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,22:00,39.5,39.5,27.4,61.6,0.0,NW@5.2,9.2,41.2,41.4,16.6,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,22:15,39.1,39.1,24.8,56.0,0.0,NW@4.8,8.5,41.1,41.4,16.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,22:30,38.5,38.5,20.9,48.7,0.0,NW@5.5,8.9,41.0,41.4,16.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,22:45,38.0,38.0,18.4,44.7,0.0,NW@6.2,13.2,41.0,41.4,16.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,23:00,37.8,37.8,18.8,45.8,0.0,NW@7.5,13.9,40.9,41.4,16.6,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,23:15,37.2,37.2,18.8,46.8,0.0,W@8.2,14.2,40.8,41.3,16.6,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,23:30,37.0,37.0,16.6,43.0,0.0,NW@6.4,11.7,40.7,41.3,16.6,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,23:45,36.5,36.5,16.6,43.9,0.0,W@5.8,9.6,40.6,41.3,16.6,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-11,24:00,36.8,36.8,16.3,42.7,0.0,W@6.0,10.3,40.5,41.2,16.6,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,00:15,36.7,36.7,17.1,44.6,0.0,NW@5.1,9.6,40.4,41.2,16.6,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,00:30,36.7,36.7,18.5,47.4,0.0,NW@4.3,10.3,40.3,41.2,16.6,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,00:45,36.6,36.6,19.7,50.0,0.0,NW@5.3,8.5,40.3,41.1,16.6,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,01:00,36.2,36.2,19.9,51.2,0.0,NW@4.7,8.5,40.2,41.1,16.6,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,01:15,36.1,36.1,19.5,50.7,0.0,NW@4.7,8.5,40.1,41.1,16.5,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,01:30,35.4,35.4,19.4,51.5,0.0,NW@4.0,7.8,40.0,41.0,16.5,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,01:45,35.2,35.2,20.1,53.7,0.0,W@5.7,9.6,40.0,41.0,16.5,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,02:00,35.7,35.7,20.7,53.8,0.0,W@7.7,13.2,39.9,41.0,16.5,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,02:15,36.1,36.1,21.8,55.5,0.0,W@8.2,14.6,39.8,40.9,16.5,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,02:30,36.3,36.3,22.4,56.8,0.0,NW@7.5,15.3,39.8,40.9,16.5,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,02:45,36.3,36.3,22.7,57.5,0.0,NW@7.3,15.0,39.7,40.8,16.5,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,03:00,35.7,35.7,22.4,58.0,0.0,NW@6.9,12.8,39.7,40.8,16.5,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,03:15,35.0,35.0,22.7,60.3,0.0,NW@6.0,10.3,39.6,40.7,16.5,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,03:30,34.9,34.9,21.6,58.0,0.0,NW@5.9,9.9,39.5,40.7,16.5,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,03:45,35.2,35.2,22.9,60.5,0.0,NW@7.3,11.4,39.5,40.7,16.5,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
2018-02-12,04:00,35.2,35.2,22.5,59.5,0.0,NW@7.5,13.5,39.4,40.6,16.5,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:36.264253
