Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,40.4,39.0,94.6,0.0,S@NA,,0.16,0,43.0,43.7,21.3,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-07,23:30,41.5,39.7,93.1,0.0,S@NA,,0.17,0,42.9,43.7,21.3,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-07,23:45,41.1,39.4,93.5,0.0,S@NA,,0.17,0,42.8,43.6,21.3,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-07,24:00,41.0,39.5,94.2,0.0,S@NA,,0.17,0,42.8,43.6,21.3,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,00:15,41.0,39.4,94.1,0.0,S@NA,,0.17,0,42.7,43.6,21.2,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,00:30,41.0,39.3,93.7,0.0,S@NA,,0.17,0,42.7,43.5,21.2,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,00:45,41.1,39.5,93.8,0.0,S@NA,,0.17,0,42.6,43.5,21.2,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,01:00,40.7,39.1,94.3,0.0,SE@NA,,0.17,0,42.6,43.5,21.2,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,01:15,40.7,39.4,94.9,0.0,S@NA,,0.18,0,42.6,43.4,21.2,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,01:30,40.6,39.3,95.3,0.0,SE@NA,,0.18,0,42.5,43.4,21.2,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,01:45,40.8,39.7,95.6,0.01,SE@NA,,0.18,0,42.5,43.3,21.2,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,02:00,40.9,39.7,95.7,0.01,SW@NA,,0.17,0,42.5,43.3,21.2,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,02:15,40.8,39.7,95.7,0.0,SE@NA,,0.17,0,42.5,43.3,21.1,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,02:30,40.6,39.6,96.1,0.0,NW@NA,,0.18,0,42.5,43.3,21.1,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,02:45,41.0,40.0,96.4,0.0,N@NA,,0.18,0,42.5,43.2,21.1,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,03:00,41.2,40.3,96.5,0.03,NE@NA,,0.17,0,42.4,43.2,21.1,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,03:15,41.8,40.8,96.3,0.01,NE@NA,,0.17,0,42.4,43.2,21.1,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,03:30,43.2,41.2,92.5,0.0,NW@NA,,0.18,0,42.4,43.2,21.2,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,03:45,43.3,40.9,91.2,0.02,N@NA,,0.19,0,42.4,43.2,21.2,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,04:00,42.3,40.4,93.0,0.03,N@NA,,0.19,0,42.4,43.1,21.3,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,04:15,42.1,40.3,93.1,0.04,N @NA,,0.19,0,42.4,43.1,21.4,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
2020-02-08,04:30,42.3,40.7,94.0,0.01,N@NA,,0.19,0,42.4,43.1,21.5,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:43.715735
