Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-01,00:15,34.4,34.3,21.2,58.3,0.0,NW@2.8,4.2,37.0,37.9,15.2,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,00:30,32.1,32.0,18.0,55.5,0.0,N@1.5,3.9,36.9,37.8,15.2,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,00:45,28.2,27.9,17.3,64.9,0.0,NE@1.7,3.1,36.9,37.8,15.2,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,01:00,26.9,26.5,16.1,65.6,0.0,S@0.7,2.8,36.9,37.7,15.2,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,01:15,25.9,25.4,11.4,55.9,0.0,S@0.2,2.1,36.8,37.7,15.2,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,01:30,25.4,24.9,10.6,55.2,0.0,S@0.6,2.4,36.8,37.7,15.2,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,01:45,25.6,25.2,13.2,61.5,0.0,N@0.9,2.8,36.7,37.6,15.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,02:00,25.4,25.0,15.6,68.9,0.0,N@2.4,3.5,36.7,37.6,15.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,02:15,26.4,25.8,17.6,71.6,0.0,N@2.5,3.5,36.6,37.6,15.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,02:30,25.8,25.2,17.5,73.4,0.0,NE@0.7,2.8,36.6,37.5,15.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,02:45,25.8,25.1,18.0,74.8,0.0,SW@0.0,1.4,36.5,37.5,15.2,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,03:00,26.1,25.5,18.2,74.6,0.0,N@0.1,2.1,36.5,37.4,15.2,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,03:15,27.6,27.5,18.2,69.5,0.0,NW@1.9,3.9,36.4,37.4,15.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,03:30,29.8,29.8,20.4,68.8,0.0,NW@2.4,3.9,36.3,37.4,15.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,03:45,31.0,30.8,19.3,62.2,0.0,NW@1.8,4.6,36.3,37.3,15.2,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,04:00,31.8,31.7,20.2,62.0,0.0,NW@2.7,5.3,36.2,37.3,15.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,04:15,30.8,30.8,19.6,63.3,0.0,NW@2.1,3.5,36.2,37.3,15.2,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,04:30,29.4,29.3,18.1,63.7,0.0,N@1.2,2.8,36.1,37.2,15.2,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,04:45,28.1,27.8,17.6,66.2,0.0,N@0.9,2.8,36.1,37.2,15.2,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,05:00,26.8,26.6,14.3,61.0,0.0,N@1.4,3.1,36.0,37.1,15.2,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,05:15,28.6,28.3,16.2,60.9,0.0,N@2.1,4.6,36.0,37.1,15.2,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,05:30,29.0,28.8,16.0,59.4,0.0,N@2.2,5.3,36.0,37.1,15.1,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,05:45,31.2,31.0,21.2,66.7,0.0,NW@2.6,4.2,35.9,37.0,15.1,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,06:00,30.5,30.5,20.9,68.0,0.0,N@4.5,6.7,35.9,37.0,15.1,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,06:15,32.0,31.8,20.8,63.3,0.0,N@4.9,7.8,35.8,37.0,15.1,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,06:30,29.6,29.4,19.6,67.0,0.0,N@3.5,5.3,35.8,36.9,15.1,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
2017-02-01,06:45,29.5,29.4,21.1,72.2,0.0,N@3.1,5.7,35.7,36.9,15.1,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:23.045009
