Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,06:45,56.3,55.5,97.1,0.0,S@0.9,5.7,0.13,56,64.1,64.7,3.9,30.13,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,07:00,56.8,56.0,97.2,0.0,SE@1.0,4.6,0.09,74,64.0,64.7,3.9,30.13,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,07:15,57.6,56.9,97.2,0.0,SE@0.3,2.8,0.02,138,64.0,64.6,3.9,30.14,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,07:30,58.5,57.6,96.9,0.0,S@2.4,5.7,0.0,206,64.0,64.6,3.9,30.14,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,07:45,59.7,58.0,94.2,0.0,SE@2.5,4.9,0.0,260,64.0,64.6,3.9,30.14,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,08:00,61.0,57.7,88.9,0.0,SE@2.1,4.6,0.0,335,64.0,64.6,3.9,30.15,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,08:15,62.6,57.5,83.2,0.0,SE@2.9,4.6,0.0,457,64.1,64.5,3.9,30.16,62.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,08:30,61.7,56.3,82.4,0.0,S@2.5,4.9,0.0,250,64.1,64.5,3.9,30.17,61.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,08:45,63.1,57.0,80.6,0.0,SW@3.0,5.7,0.0,509,64.1,64.5,3.9,30.17,62.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,09:00,63.2,55.5,76.1,0.0,SE@1.9,4.6,0.0,234,64.2,64.5,3.9,30.17,63.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,09:15,64.9,53.2,65.7,0.0,NW@1.7,4.9,0.0,514,64.2,64.5,3.9,30.17,64.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,09:30,66.5,53.1,61.8,0.0,E@3.1,7.1,0.0,651,64.3,64.5,3.9,30.17,66.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,09:45,66.3,52.8,61.7,0.0,NE@3.6,6.7,0.0,637,64.3,64.5,3.9,30.18,66.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,10:00,66.8,52.5,60.0,0.0,NE@2.6,7.1,0.0,657,64.4,64.5,3.9,30.18,67.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,10:15,67.4,52.4,58.7,0.0,E@1.8,6.4,0.0,675,64.5,64.5,3.9,30.18,67.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,10:30,66.6,51.0,57.0,0.0,NE@4.6,8.5,0.0,696,64.6,64.5,3.9,30.18,67.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,10:45,67.3,50.3,54.3,0.0,NW@2.1,8.9,0.0,718,64.6,64.5,3.9,30.18,67.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,11:00,67.3,50.2,54.2,0.0,NE@0.9,6.4,0.0,729,64.7,64.6,3.9,30.18,67.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,11:15,67.4,50.1,53.8,0.0,NE@3.5,8.5,0.0,736,64.8,64.6,3.9,30.18,67.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,11:30,67.4,49.9,53.4,0.0,N @4.2,8.5,0.0,747,64.9,64.6,3.9,30.18,67.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,11:45,69.4,50.9,51.7,0.0,NE@3.1,7.1,0.0,756,65.1,64.7,3.9,30.17,69.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,12:00,68.6,50.1,51.5,0.0,NE@4.5,9.6,0.0,753,65.2,64.7,3.9,30.17,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,12:15,69.6,50.6,50.7,0.0,NE@2.9,9.6,0.0,776,65.3,64.8,3.9,30.17,69.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,12:30,70.5,50.7,49.4,0.0,E@3.6,8.2,0.0,733,65.5,64.8,3.9,30.17,70.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,12:45,69.8,50.6,50.4,0.0,NE@2.9,8.9,0.0,670,65.7,64.9,3.9,30.17,70.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,13:00,69.9,51.3,51.6,0.0,NE@3.3,8.9,0.0,587,65.8,64.9,3.9,30.17,70.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,13:15,70.5,52.0,51.8,0.0,E@3.9,7.4,0.0,771,66.0,65.0,3.9,30.17,70.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,13:30,71.0,51.8,50.6,0.0,E@3.8,7.8,0.0,785,66.2,65.1,3.9,30.16,71.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,13:45,70.9,51.7,50.7,0.0,E@3.4,6.7,0.0,727,66.3,65.1,3.9,30.16,71.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,14:00,71.4,52.3,50.9,0.0,SE@3.6,8.9,0.0,681,66.5,65.2,3.9,30.15,71.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,14:15,71.7,52.5,50.8,0.0,SE@3.2,6.7,0.0,665,66.6,65.3,3.9,30.14,72.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,14:30,71.6,51.9,49.9,0.0,E@3.2,6.4,0.0,631,66.8,65.3,3.9,30.14,72.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,14:45,72.2,52.2,49.4,0.0,E@1.7,4.9,0.0,603,67.0,65.4,3.9,30.14,72.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,15:00,72.4,52.5,49.6,0.0,SE@2.6,5.3,0.0,575,67.1,65.5,3.9,30.14,72.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,15:15,72.0,51.8,48.9,0.0,SE@2.8,6.0,0.0,540,67.2,65.6,3.9,30.14,72.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,15:30,72.1,51.2,47.8,0.0,E@2.8,6.0,0.0,506,67.4,65.6,3.9,30.13,72.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,15:45,71.8,51.3,48.4,0.0,E@3.2,6.7,0.0,471,67.5,65.7,3.9,30.13,72.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,16:00,71.9,52.1,49.6,0.0,SE@1.5,6.7,0.0,435,67.6,65.8,3.9,30.13,72.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,16:15,71.3,51.8,50.1,0.0,SE@1.4,6.0,0.0,396,67.7,65.8,3.9,30.13,71.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,16:30,71.5,51.6,49.4,0.0,E@1.8,5.7,0.0,357,67.8,65.9,3.9,30.12,71.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,16:45,71.5,51.6,49.4,0.0,E@1.9,5.3,0.0,318,67.8,66.0,3.9,30.12,71.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,17:00,71.1,51.5,49.9,0.0,E@2.1,5.3,0.0,278,67.9,66.0,3.9,30.12,71.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,17:15,70.9,51.5,50.1,0.0,E@2.5,5.3,0.0,226,67.9,66.1,3.9,30.12,71.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,17:30,70.6,51.7,51.0,0.0,SE@1.7,4.6,0.0,195,67.9,66.1,3.9,30.12,71.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,17:45,70.1,51.7,51.9,0.0,SE@1.6,6.4,0.0,167,67.9,66.2,3.9,30.11,70.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,18:00,69.0,51.8,54.2,0.0,SE@1.3,4.9,0.0,116,67.8,66.2,3.9,30.11,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,18:15,68.0,51.9,56.4,0.0,SE@1.0,4.6,0.0,92,67.8,66.3,3.9,30.12,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,18:30,66.8,52.1,59.0,0.0,N @0.0,0.0,0.0,39,67.7,66.3,3.9,30.12,66.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,18:45,66.3,52.6,61.4,0.0,N @0.0,0.0,0.0,16,67.7,66.3,3.9,30.11,66.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,19:00,64.2,53.3,67.6,0.0,N @0.0,0.0,0.0,9,67.6,66.4,3.9,30.11,64.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,19:15,63.1,53.6,71.0,0.0,N @0.0,0.0,0.0,4,67.6,66.4,3.9,30.11,63.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,19:30,61.3,53.4,75.2,0.0,N @0.0,0.0,0.0,1,67.5,66.4,3.9,30.11,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,19:45,60.1,53.8,79.7,0.0,N @0.0,0.0,0.0,0,67.4,66.4,3.9,30.11,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,20:00,58.9,53.9,83.6,0.0,N @0.0,0.0,0.0,0,67.3,66.4,3.9,30.11,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,20:15,57.4,53.1,85.3,0.0,N @0.0,0.0,0.0,0,67.2,66.4,3.9,30.11,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,20:30,56.4,53.4,89.6,0.0,N @0.0,0.0,0.09,0,67.1,66.4,3.9,30.11,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,20:45,56.2,53.4,90.0,0.0,N @0.0,0.0,0.15,0,67.0,66.4,3.9,30.1,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,21:00,56.0,53.5,91.2,0.0,N @0.0,0.0,0.18,0,66.9,66.4,3.9,30.1,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,21:15,55.5,53.2,91.9,0.0,N @0.0,0.0,0.19,0,66.8,66.3,3.9,30.11,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,21:30,55.2,53.0,92.4,0.0,N @0.0,0.0,0.2,0,66.7,66.3,3.9,30.1,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,21:45,54.5,52.5,92.7,0.0,N @0.0,0.0,0.21,0,66.6,66.3,3.9,30.1,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,22:00,53.9,52.1,93.5,0.0,N @0.0,0.0,0.21,0,66.5,66.3,3.9,30.1,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,22:15,53.7,52.2,94.4,0.0,N @0.0,0.0,0.22,0,66.4,66.3,3.9,30.1,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,22:30,53.7,52.1,94.2,0.0,N @0.0,0.0,0.22,0,66.3,66.2,3.9,30.11,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,22:45,52.2,50.5,93.5,0.0,N @0.0,0.0,0.22,0,66.1,66.2,3.9,30.1,52.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,23:00,52.4,50.8,94.5,0.0,N @0.0,0.0,0.23,0,66.0,66.2,3.9,30.1,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,23:15,52.0,50.5,94.6,0.0,N @0.0,0.0,0.23,0,65.9,66.1,3.9,30.09,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,23:30,51.1,49.7,94.9,0.0,N @0.0,0.0,0.23,0,65.8,66.1,3.9,30.09,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,23:45,50.9,49.7,95.5,0.0,N @0.0,0.0,0.23,0,65.7,66.1,3.9,30.09,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-22,24:00,51.4,50.2,95.6,0.0,SW@0.8,3.9,0.24,0,65.6,66.0,3.9,30.09,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,00:15,49.2,48.0,95.4,0.0,S@0.4,2.4,0.23,0,65.5,66.0,3.9,30.09,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,00:30,49.4,48.4,96.0,0.0,S@0.0,2.1,0.24,0,65.4,65.9,3.9,30.08,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,00:45,49.4,48.4,96.2,0.0,N @0.0,0.0,0.24,0,65.3,65.9,3.9,30.08,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,01:00,49.3,48.3,96.2,0.0,N @0.0,0.0,0.24,0,65.2,65.8,3.9,30.08,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,01:15,48.3,47.3,96.2,0.0,N @0.0,0.0,0.24,0,65.1,65.8,3.9,30.08,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,01:30,48.2,47.2,96.4,0.0,N @0.0,0.0,0.24,0,65.0,65.8,3.9,30.07,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,01:45,48.1,47.2,96.6,0.0,N @0.0,0.0,0.24,0,64.8,65.7,3.9,30.07,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,02:00,47.8,47.0,96.7,0.0,N @0.0,0.0,0.24,0,64.7,65.7,3.9,30.07,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,02:15,47.5,46.7,96.8,0.0,N @0.0,0.0,0.24,0,64.6,65.6,3.9,30.07,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,02:30,47.6,46.8,96.8,0.0,N @0.0,0.0,0.24,0,64.5,65.6,3.9,30.07,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,02:45,47.6,46.7,96.8,0.0,N @0.0,0.0,0.24,0,64.5,65.5,3.9,30.07,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,03:00,47.5,46.7,96.9,0.0,N @0.0,0.0,0.25,0,64.4,65.5,3.9,30.06,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,03:15,47.3,46.5,97.0,0.0,N @0.0,0.0,0.25,0,64.3,65.4,3.9,30.06,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,03:30,47.3,46.5,97.1,0.0,N @0.0,0.0,0.25,0,64.2,65.4,3.9,30.06,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,03:45,46.4,45.6,97.0,0.0,N @0.0,0.0,0.25,0,64.1,65.3,3.9,30.06,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,04:00,46.4,45.7,97.2,0.0,N @0.0,0.0,0.25,0,64.0,65.3,3.9,30.06,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,04:15,46.8,46.1,97.2,0.0,N @0.0,0.0,0.25,0,63.9,65.2,3.9,30.06,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,04:30,46.9,46.1,97.2,0.0,N @0.0,0.0,0.25,0,63.8,65.1,3.9,30.06,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,04:45,47.1,46.4,97.2,0.0,N @0.0,0.0,0.25,0,63.7,65.1,3.9,30.07,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,05:00,46.0,45.3,97.1,0.0,N @0.0,0.0,0.25,0,63.6,65.0,3.9,30.06,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,05:15,45.4,44.6,97.3,0.0,N @0.0,0.0,0.25,2,63.6,65.0,3.9,30.06,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,05:30,46.3,45.7,97.3,0.0,N @0.0,0.0,0.25,4,63.5,64.9,3.9,30.07,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,05:45,46.8,46.1,97.4,0.0,N @0.0,0.0,0.26,14,63.4,64.9,3.9,30.07,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,06:00,47.2,46.5,97.3,0.0,N @0.0,0.0,0.26,42,63.3,64.8,3.9,30.07,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,06:15,47.9,47.2,97.3,0.0,N @0.0,0.0,0.26,60,63.2,64.8,3.9,30.07,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,06:30,49.1,48.4,97.3,0.0,N @0.0,0.0,0.27,67,63.2,64.7,3.9,30.08,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,06:45,49.7,49.0,97.2,0.0,N @0.0,0.0,0.27,95,63.1,64.7,3.9,30.08,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,07:00,51.4,50.6,97.3,0.0,S@0.5,3.1,0.28,181,63.1,64.6,3.9,30.08,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,07:15,52.6,51.9,97.4,0.0,SE@0.1,1.4,0.29,97,63.0,64.6,3.9,30.08,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
2019-08-23,07:30,53.2,52.5,97.4,0.0,S@0.4,2.1,0.29,58,63.0,64.5,3.9,30.07,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:35.918420
