Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-22,00:15,50.3,50.2,49.3,96.3,0.42,SE@5.3,9.2,46.5,45.6,26.8,0.01,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:31.122800
2016-01-22,00:30,50.5,50.3,49.6,96.7,0.41,SE@4.5,8.5,46.5,45.6,26.7,0.01,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:31.122800
2016-01-22,00:45,50.9,50.7,50.0,96.6,0.41,SE@5.9,9.9,46.5,45.7,26.7,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:31.122800
2016-01-22,01:00,50.8,50.6,49.9,96.7,0.42,E@5.1,8.5,46.5,45.7,26.6,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:31.122800
2016-01-22,01:15,50.9,50.8,50.1,96.7,0.42,SE@5.3,9.9,46.5,45.7,26.6,0.01,0,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:31.122800
2016-01-22,01:30,51.2,51.0,50.3,96.8,0.42,SE@4.6,8.5,46.5,45.7,26.6,0.0,0,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:31.122800
2016-01-22,01:45,51.4,51.2,50.5,96.7,0.44,E@4.0,7.4,46.5,45.7,26.5,0.0,0,29.68,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:31.122800
2016-01-22,02:00,50.2,50.0,49.3,96.6,0.43,E@4.4,7.4,46.5,45.8,26.4,0.01,0,29.67,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:31.122800
2016-01-22,02:15,49.8,49.6,48.8,96.4,0.44,E@5.6,11.7,46.5,45.8,26.4,0.0,0,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:31.122800
2016-01-22,02:30,50.1,49.9,49.1,96.4,0.43,E@5.8,10.7,46.5,45.8,26.3,0.0,0,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:31.122800
