Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-25,00:15,28.8,28.4,24.0,83.7,0.0,S@0.7,2.4,39.9,40.3,19.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,00:30,28.7,28.2,23.6,82.9,0.0,S@1.2,3.1,39.8,40.3,19.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,00:45,28.0,27.6,22.4,81.5,0.0,S@0.9,2.8,39.7,40.2,19.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,01:00,28.5,28.0,21.9,77.8,0.0,S@0.8,2.1,39.6,40.2,19.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,01:15,28.6,28.1,22.1,78.1,0.0,SW@0.1,1.4,39.5,40.1,19.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,01:30,27.7,27.3,23.4,86.3,0.0,S@0.6,2.1,39.5,40.1,19.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,01:45,27.7,27.1,24.2,89.4,0.0,N@0.0,0.0,39.4,40.0,19.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,02:00,27.9,27.4,24.7,90.3,0.0,S@0.2,1.7,39.3,39.9,18.9,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,02:15,28.2,27.7,25.0,90.2,0.0,S@0.3,1.7,39.2,39.9,18.9,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,02:30,28.2,27.8,25.5,91.8,0.0,S@0.2,2.4,39.2,39.8,18.9,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,02:45,28.7,28.1,26.7,94.6,0.0,SE@0.2,2.4,39.1,39.8,18.9,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,03:00,28.6,28.2,26.8,95.2,0.0,S@0.7,2.4,39.0,39.7,18.9,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
2017-02-25,03:15,28.8,28.3,26.9,94.9,0.0,S@0.1,1.7,38.9,39.6,18.9,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:59:56.399275
