Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-22,00:15,54.0,54.0,50.1,86.4,0.01,S@0.4,3.1,69.3,66.4,4.0,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:10.730536
2018-07-22,00:30,53.3,53.3,49.7,87.6,0.07,N@0.0,0.0,69.1,66.3,4.0,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:10.730536
2018-07-22,00:45,52.7,52.7,49.2,87.7,0.12,N@0.0,0.0,69.0,66.3,4.0,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:10.730536
2018-07-22,01:00,51.7,51.7,47.6,85.8,0.18,N@0.0,0.0,68.8,66.2,4.0,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:10.730536
2018-07-22,01:15,50.8,50.8,45.2,81.1,0.22,SW@0.2,3.1,68.7,66.2,4.0,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:10.730536
2018-07-22,01:30,50.1,50.1,43.7,78.6,0.25,SW@0.1,2.1,68.5,66.1,4.0,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:10.730536
2018-07-22,01:45,49.5,49.5,42.9,77.6,0.26,N@0.0,0.0,68.3,66.1,4.0,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:10.730536
2018-07-22,02:00,49.4,49.4,42.5,77.0,0.28,N@0.0,0.0,68.2,66.0,4.0,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:10.730536
2018-07-22,02:15,48.6,48.6,42.6,79.4,0.28,N@0.0,0.0,68.0,66.0,4.0,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:10.730536
2018-07-22,02:30,48.2,48.2,42.5,80.6,0.29,SW@0.3,2.4,67.8,65.9,4.0,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:10.730536
