Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-10,00:15,57.7,57.4,53.6,85.9,0.05,N@0.7,3.5,65.4,63.6,4.1,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,00:30,57.6,57.2,53.6,86.4,0.09,N@0.0,0.0,65.3,63.5,4.1,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,00:45,57.6,57.2,54.2,88.3,0.1,SE@0.1,2.4,65.2,63.5,4.1,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,01:00,57.4,57.0,54.3,89.4,0.12,W@0.1,2.8,65.2,63.5,4.1,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,01:15,57.2,56.9,54.8,91.6,0.29,W@0.5,3.1,65.1,63.4,4.1,0.01,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,01:30,56.8,56.4,54.9,93.4,0.32,N@0.0,0.0,65.1,63.4,4.1,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,01:45,56.7,56.3,55.3,95.0,0.34,S@0.1,2.1,65.0,63.4,4.1,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,02:00,56.6,56.3,55.4,95.5,0.35,N@0.0,0.0,65.0,63.3,4.1,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,02:15,56.5,56.1,55.2,95.4,0.35,N@0.0,0.0,64.9,63.3,4.1,0.02,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,02:30,56.5,56.1,55.3,95.8,0.35,N@0.0,0.0,64.9,63.3,4.1,0.01,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,02:45,56.5,56.1,55.5,96.4,0.35,N@0.0,0.0,64.8,63.2,4.1,0.01,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,03:00,56.4,56.0,55.5,96.7,0.35,S@0.8,3.1,64.8,63.2,4.1,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,03:15,56.2,55.9,55.5,97.2,0.36,S@0.7,3.5,64.7,63.2,4.1,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,03:30,56.4,56.0,55.7,97.1,0.36,E@0.1,2.1,64.7,63.1,4.1,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,03:45,56.4,56.0,55.6,97.1,0.37,SE@0.3,2.8,64.6,63.1,4.1,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,04:00,56.4,56.1,55.6,97.2,0.37,S@1.3,2.8,64.6,63.1,4.1,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,04:15,56.4,56.1,55.7,97.2,0.38,S@2.8,4.2,64.5,63.0,4.1,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,04:30,56.3,56.1,55.6,97.4,0.38,S@2.4,5.3,64.5,63.0,4.1,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,04:45,56.4,56.1,55.7,97.3,0.38,S@0.7,2.8,64.5,63.0,4.1,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,05:00,56.6,56.2,55.8,97.3,0.38,S@0.7,2.8,64.4,63.0,4.1,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,05:15,56.6,56.2,55.9,97.3,0.38,N@0.0,0.0,64.4,62.9,4.1,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,05:30,56.6,56.2,55.9,97.3,0.38,SE@1.2,4.2,64.4,62.9,4.1,0.0,1,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,05:45,56.6,56.2,55.8,97.3,0.39,SE@0.4,2.4,64.3,62.9,4.1,0.0,5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,06:00,56.7,56.3,55.9,97.2,0.39,SE@0.1,1.7,64.3,62.8,4.1,0.0,12,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
2018-07-10,06:15,56.8,56.3,55.9,96.9,0.39,S@0.0,1.7,64.3,62.8,4.1,0.0,13,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:55.581280
