Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,02:45,40.4,39.8,97.9,0.0,W@1.0,3.1,0.22,0,48.9,49.6,5.6,30.04,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,03:00,40.8,40.3,97.9,0.0,NW@0.3,2.8,0.22,0,48.9,49.5,5.6,30.04,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,03:15,40.8,40.3,97.9,0.0,N @0.8,3.5,0.22,0,48.9,49.5,5.6,30.04,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,03:30,40.5,40.0,97.8,0.0,W@1.1,4.2,0.22,0,48.9,49.5,5.6,30.04,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,03:45,40.6,40.0,97.8,0.0,SW@0.5,2.8,0.23,0,48.8,49.5,5.6,30.03,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,04:00,40.8,40.2,97.8,0.0,NE@0.2,2.1,0.23,0,48.8,49.4,5.6,30.03,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,04:15,40.7,40.1,97.8,0.0,N @0.0,0.0,0.23,0,48.8,49.4,5.6,30.02,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,04:30,40.8,40.2,97.8,0.0,N @0.0,0.0,0.23,0,48.8,49.4,5.6,30.01,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,04:45,40.7,40.2,97.8,0.0,N @0.0,0.0,0.23,0,48.8,49.4,5.6,30.01,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,05:00,40.9,40.4,97.8,0.0,S@0.4,3.9,0.23,0,48.8,49.4,5.6,30.01,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,05:15,41.6,41.1,97.8,0.0,S@2.1,5.7,0.23,0,48.7,49.4,5.6,30.0,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,05:30,42.6,42.1,97.9,0.0,SE@0.5,3.5,0.24,0,48.7,49.3,5.6,29.99,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,05:45,42.5,41.9,97.8,0.0,S@1.7,4.6,0.24,0,48.7,49.3,5.6,29.99,42.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,06:00,42.4,41.8,97.7,0.0,N @0.0,0.0,0.24,0,48.7,49.3,5.6,29.99,42.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,06:15,42.1,41.5,97.6,0.0,N @0.0,0.0,0.24,0,48.7,49.3,5.6,29.98,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,06:30,42.4,41.8,97.6,0.0,N @0.0,0.0,0.24,1,48.7,49.3,5.6,29.98,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,06:45,43.0,42.4,97.6,0.0,N @0.0,0.0,0.24,3,48.7,49.3,5.6,29.98,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,07:00,43.4,42.7,97.5,0.0,N @0.0,0.0,0.24,12,48.7,49.3,5.6,29.98,43.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,07:15,44.4,43.7,97.5,0.0,N@0.2,2.4,0.25,17,48.7,49.3,5.6,29.98,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,07:30,45.6,44.9,97.3,0.0,N@1.6,4.6,0.25,28,48.7,49.2,5.6,29.98,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,07:45,46.1,45.2,96.7,0.0,NE@0.5,2.4,0.26,42,48.7,49.2,5.6,29.98,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,08:00,46.7,45.6,96.0,0.0,NW@0.3,2.8,0.26,42,48.7,49.2,5.6,29.98,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,08:15,47.2,45.9,95.1,0.0,N @1.6,3.1,0.26,45,48.7,49.2,5.6,29.99,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,08:30,47.6,46.2,94.9,0.0,N @3.1,4.2,0.26,51,48.8,49.2,5.6,29.99,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,08:45,48.1,46.3,93.2,0.0,N @3.6,5.7,0.27,56,48.8,49.2,5.6,30.0,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,09:00,48.5,46.1,91.3,0.0,N@2.5,5.7,0.27,44,48.8,49.2,5.6,30.01,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,09:15,48.9,46.1,90.3,0.0,N@2.5,6.4,0.27,67,48.9,49.2,5.6,30.02,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,09:30,49.3,46.1,88.6,0.0,N @2.4,5.3,0.27,86,48.9,49.2,5.6,30.02,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,09:45,49.7,46.3,88.0,0.0,N @2.6,4.2,0.23,97,48.9,49.2,5.6,30.02,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,10:00,50.0,46.4,87.5,0.0,N @3.3,4.9,0.14,112,49.0,49.2,5.6,30.03,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,10:15,50.3,46.6,87.0,0.0,N @2.9,4.9,0.03,157,49.0,49.2,5.6,30.03,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,10:30,50.8,47.2,87.4,0.0,N @3.8,5.7,0.0,153,49.1,49.2,5.6,30.04,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,10:45,51.0,47.3,87.0,0.0,NE@3.5,5.3,0.0,111,49.2,49.2,5.6,30.04,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,11:00,51.0,47.1,86.4,0.0,N @4.2,6.4,0.0,98,49.2,49.2,5.6,30.04,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,11:15,51.2,47.2,86.1,0.0,N @3.6,5.7,0.0,104,49.3,49.2,5.6,30.04,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,11:30,51.4,47.1,85.1,0.0,N@4.1,6.0,0.0,90,49.4,49.2,5.6,30.05,51.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,11:45,51.2,47.5,86.9,0.0,NE@3.9,7.8,0.0,74,49.5,49.2,5.6,30.04,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,12:00,50.8,47.5,88.5,0.0,NE@2.8,5.3,0.0,59,49.5,49.3,5.6,30.02,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,12:15,50.8,47.8,89.2,0.0,S@0.4,2.1,0.0,66,49.6,49.3,5.6,30.04,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,12:30,51.1,47.8,88.1,0.0,N@1.3,4.2,0.0,91,49.6,49.3,5.6,30.04,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,12:45,51.2,47.8,88.0,0.0,NE@2.6,4.9,0.0,70,49.7,49.3,5.6,30.03,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,13:00,51.3,47.8,88.0,0.0,N @0.2,3.5,0.01,74,49.7,49.3,5.6,30.02,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,13:15,52.2,48.6,87.4,0.0,SE@1.3,6.0,0.08,64,49.8,49.3,5.6,30.0,52.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,13:30,53.8,47.5,79.1,0.0,S@5.5,9.2,0.02,42,49.8,49.4,5.6,30.0,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,13:45,55.2,46.7,73.1,0.0,SE@8.1,13.9,0.0,68,49.9,49.4,5.6,29.98,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,14:00,57.7,45.4,63.6,0.0,S@8.5,17.5,0.0,127,49.9,49.4,5.6,29.97,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,14:15,58.6,44.2,58.7,0.0,S@8.2,17.1,0.0,142,50.0,49.4,5.6,29.97,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,14:30,58.6,44.7,59.8,0.0,SE@6.5,12.4,0.0,101,50.0,49.4,5.6,29.97,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,14:45,58.1,45.8,63.4,0.0,SE@6.8,12.8,0.0,80,50.1,49.5,5.6,29.97,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,15:00,57.6,46.0,65.0,0.0,SE@6.4,12.8,0.0,75,50.1,49.5,5.6,29.97,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,15:15,57.6,45.6,64.1,0.0,SE@7.0,11.7,0.0,77,50.1,49.5,5.6,29.96,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,15:30,57.7,45.2,63.1,0.0,SE@7.3,14.6,0.0,73,50.2,49.5,5.6,29.95,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,15:45,57.8,45.1,62.5,0.0,SE@6.0,11.4,0.0,73,50.2,49.5,5.6,29.95,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,16:00,58.2,44.7,60.6,0.0,S@7.4,15.7,0.0,126,50.3,49.6,5.6,29.94,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,16:15,59.2,45.2,59.7,0.0,S@7.3,15.3,0.0,192,50.3,49.6,5.6,29.94,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,16:30,59.3,45.3,59.8,0.0,S@8.4,21.8,0.0,133,50.4,49.6,5.6,29.94,59.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,16:45,58.8,45.9,62.2,0.0,S@8.0,17.8,0.0,76,50.4,49.6,5.6,29.94,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,17:00,58.3,45.8,63.1,0.0,S@9.6,19.2,0.0,30,50.5,49.7,5.6,29.94,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,17:15,57.8,46.3,65.2,0.0,S@10.8,20.3,0.0,23,50.5,49.7,5.6,29.93,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,17:30,57.9,46.3,65.2,0.0,S@13.0,23.5,0.0,10,50.5,49.7,5.6,29.93,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,17:45,57.4,46.2,65.9,0.0,S@12.7,21.4,0.0,1,50.6,49.7,5.6,29.93,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,18:00,57.2,46.0,65.9,0.0,S@13.7,20.7,0.0,0,50.6,49.8,5.6,29.93,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,18:15,57.0,46.2,66.9,0.0,S@14.6,25.3,0.0,0,50.6,49.8,5.6,29.93,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,18:30,57.0,46.4,67.4,0.0,S@13.0,21.0,0.0,0,50.6,49.8,5.6,29.93,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,18:45,56.8,46.7,68.9,0.0,S@10.0,19.2,0.0,0,50.6,49.8,5.6,29.93,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,19:00,56.9,47.1,69.6,0.0,S@12.8,20.7,0.0,0,50.7,49.9,5.6,29.92,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,19:15,57.0,47.4,70.1,0.0,S@13.6,20.3,0.0,0,50.7,49.9,5.6,29.92,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,19:30,57.0,47.8,71.3,0.0,S@14.2,20.7,0.0,0,50.7,49.9,5.6,29.92,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,19:45,57.1,48.4,72.6,0.0,S@13.8,25.7,0.0,0,50.7,49.9,5.6,29.92,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,20:00,57.4,48.5,72.3,0.0,S@15.7,25.7,0.0,0,50.7,49.9,5.6,29.91,57.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,20:15,57.6,48.3,71.1,0.0,S@15.2,24.6,0.0,0,50.7,50.0,5.6,29.92,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,20:30,57.4,47.8,70.1,0.0,S@14.6,24.6,0.0,0,50.8,50.0,5.6,29.92,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,20:45,57.0,48.1,72.1,0.0,S@13.8,23.2,0.0,0,50.8,50.0,5.6,29.92,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,21:00,56.5,48.8,75.2,0.0,S@12.5,20.3,0.0,0,50.8,50.0,5.6,29.92,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,21:15,55.9,49.2,78.3,0.0,S@11.6,21.0,0.0,0,50.8,50.0,5.6,29.92,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,21:30,56.3,48.9,76.1,0.0,S@14.9,23.2,0.0,0,50.9,50.1,5.6,29.91,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,21:45,55.9,49.1,77.9,0.0,S@16.8,26.0,0.0,0,50.9,50.1,5.6,29.91,55.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,22:00,55.8,49.0,77.7,0.0,S@15.0,23.9,0.0,0,50.9,50.1,5.6,29.9,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,22:15,55.2,49.2,80.0,0.0,S@14.1,23.2,0.0,0,50.9,50.1,5.6,29.9,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,22:30,55.1,48.9,79.8,0.0,S@12.3,21.0,0.0,0,50.9,50.1,5.6,29.9,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,22:45,55.7,48.6,76.9,0.0,S@9.3,17.5,0.0,0,51.0,50.1,5.6,29.89,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,23:00,55.9,48.4,75.9,0.0,SE@7.7,14.6,0.0,0,51.0,50.2,5.6,29.88,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,23:15,56.9,48.1,72.5,0.0,S@8.0,21.4,0.0,0,51.0,50.2,5.6,29.88,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,23:30,57.8,47.7,69.0,0.0,S@7.6,16.7,0.0,0,51.0,50.2,5.6,29.87,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,23:45,58.1,47.4,67.4,0.0,S@7.7,16.7,0.0,0,51.0,50.2,5.6,29.87,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-15,24:00,58.6,46.9,64.9,0.0,S@9.2,19.2,0.0,0,51.0,50.2,5.6,29.86,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,00:15,57.7,47.4,68.3,0.0,SE@8.8,14.6,0.0,0,51.0,50.2,5.6,29.86,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,00:30,56.8,47.7,71.4,0.0,SE@7.1,14.6,0.0,0,51.0,50.3,5.6,29.85,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,00:45,56.7,47.4,71.0,0.0,SE@6.8,13.5,0.0,0,51.1,50.3,5.6,29.84,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,01:00,56.6,47.2,70.5,0.0,SE@7.6,13.5,0.0,0,51.1,50.3,5.6,29.84,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,01:15,56.8,47.0,69.6,0.0,SE@8.1,15.7,0.0,0,51.1,50.3,5.6,29.85,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,01:30,56.3,47.3,71.8,0.0,SE@9.2,17.1,0.0,0,51.1,50.3,5.6,29.84,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,01:45,57.1,46.8,68.4,0.0,S@11.3,22.1,0.0,0,51.1,50.4,5.6,29.83,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,02:00,57.0,47.0,69.1,0.0,S@9.7,18.9,0.0,0,51.1,50.4,5.6,29.84,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,02:15,55.3,48.7,78.1,0.01,S@8.2,17.8,0.01,0,51.1,50.4,5.6,29.85,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,02:30,53.9,49.8,85.9,0.0,S@7.8,14.2,0.09,0,51.1,50.4,5.6,29.84,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,02:45,53.3,50.1,88.7,0.01,SE@8.7,13.9,0.12,0,51.2,50.4,5.6,29.83,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,03:00,53.9,50.2,87.1,0.0,S@8.4,15.7,0.1,0,51.2,50.4,5.6,29.83,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,03:15,53.7,50.3,88.3,0.0,SE@8.7,16.4,0.09,0,51.2,50.4,5.6,29.82,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,03:30,53.4,50.3,89.2,0.0,SE@9.4,16.7,0.12,0,51.2,50.5,5.6,29.81,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,03:45,53.4,50.1,88.6,0.0,SE@9.3,17.8,0.15,0,51.2,50.5,5.6,29.82,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,04:00,52.9,49.6,88.6,0.0,SE@6.8,13.2,0.12,0,51.2,50.5,5.6,29.82,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,04:15,52.9,48.9,86.2,0.0,SE@7.8,17.8,0.1,0,51.2,50.5,5.6,29.82,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,04:30,52.5,48.3,85.6,0.0,SE@6.3,12.1,0.03,0,51.2,50.5,5.6,29.82,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,04:45,51.9,48.0,86.3,0.0,SE@5.9,12.4,0.0,0,51.2,50.5,5.6,29.81,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,05:00,52.4,46.5,80.2,0.01,S@13.7,25.3,0.0,0,51.2,50.5,5.6,29.81,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,05:15,53.1,46.2,77.4,0.0,S@17.4,25.0,0.0,0,51.2,50.6,5.6,29.8,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,05:30,53.3,46.5,77.5,0.0,S@18.6,26.8,0.0,0,51.2,50.6,5.6,29.8,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,05:45,53.1,46.7,78.7,0.0,S@14.1,25.7,0.0,0,51.2,50.6,5.6,29.8,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,06:00,52.0,47.3,83.9,0.0,S@12.0,23.9,0.0,0,51.2,50.6,5.6,29.81,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,06:15,51.6,47.6,86.2,0.0,S@10.5,23.5,0.0,0,51.2,50.6,5.6,29.82,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,06:30,51.0,48.0,89.3,0.0,S@9.1,18.2,0.0,1,51.1,50.6,5.6,29.81,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,06:45,50.5,48.2,91.6,0.0,S@7.5,12.4,0.0,4,51.1,50.6,5.6,29.8,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,07:00,50.5,48.3,92.2,0.0,S@7.1,13.9,0.0,8,51.1,50.6,5.6,29.81,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,07:15,50.5,48.2,91.6,0.0,S@8.6,16.0,0.0,18,51.1,50.6,5.6,29.8,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
2019-10-16,07:30,50.9,48.1,90.1,0.0,S@10.7,23.2,0.0,44,51.1,50.6,5.6,29.8,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:49.138928
