Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-04,00:15,49.3,49.2,43.8,81.1,0.0,SE@5.7,10.3,47.6,47.9,25.1,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
2016-03-04,00:30,49.1,49.0,43.5,80.9,0.0,SE@5.8,9.2,47.6,47.8,25.1,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
2016-03-04,00:45,48.3,48.2,43.2,82.3,0.0,S@5.8,8.9,47.5,47.8,25.1,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
2016-03-04,01:00,47.3,47.1,42.7,84.1,0.0,SE@4.9,9.6,47.5,47.8,25.1,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
2016-03-04,01:15,46.7,46.4,42.4,84.8,0.0,SE@3.7,6.7,47.4,47.8,25.1,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
2016-03-04,01:30,46.0,45.9,41.8,85.2,0.0,SE@3.0,5.7,47.4,47.7,25.1,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
2016-03-04,01:45,46.8,46.5,42.2,83.8,0.0,E@3.1,6.7,47.3,47.7,25.1,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
2016-03-04,02:00,46.6,46.4,42.0,84.0,0.0,SE@2.5,4.9,47.2,47.7,25.1,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
2016-03-04,02:15,46.5,46.3,41.7,83.2,0.0,N@1.6,3.9,47.2,47.7,25.1,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
2016-03-04,02:30,46.5,46.4,41.6,83.2,0.0,N@2.2,3.5,47.1,47.6,25.1,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
2016-03-04,02:45,46.6,46.5,42.7,86.2,0.0,NW@2.2,5.3,47.0,47.6,25.1,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:29.048725
