Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,34.9,34.6,34.5,98.1,0.27,S@1.8,3.1,50.0,49.8,3.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,00:30,34.8,34.4,34.3,98.1,0.27,S@2.5,3.9,49.9,49.7,3.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,00:45,34.7,34.3,34.2,98.1,0.27,S@1.4,3.5,49.7,49.7,3.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,01:00,35.0,34.5,34.5,98.1,0.28,S@1.8,2.8,49.6,49.6,3.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,01:15,34.5,34.1,34.1,98.1,0.28,S@1.9,3.1,49.5,49.6,3.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,01:30,34.5,34.1,34.0,98.1,0.28,S@2.2,3.9,49.5,49.5,3.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,01:45,35.2,34.8,34.7,98.2,0.28,S@1.9,3.5,49.4,49.5,3.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,02:00,35.7,35.3,35.2,98.2,0.29,S@2.4,3.9,49.3,49.4,3.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,02:15,35.6,35.2,35.1,98.1,0.29,S@2.6,3.9,49.2,49.4,3.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,02:30,35.6,35.2,35.1,98.0,0.29,SE@1.2,2.8,49.1,49.3,3.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,02:45,35.7,35.3,35.2,98.0,0.29,S@1.1,3.5,49.1,49.2,3.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,03:00,35.9,35.5,35.4,98.0,0.29,S@1.9,3.1,49.0,49.2,3.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,03:15,36.5,36.1,36.0,98.0,0.3,S@2.2,3.9,49.0,49.1,3.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,03:30,36.7,36.3,36.2,98.0,0.3,S@1.8,3.1,48.9,49.1,3.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,03:45,37.4,37.0,36.9,97.9,0.31,SE@2.0,4.2,48.9,49.0,3.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,04:00,38.0,37.6,37.4,97.8,0.31,SE@2.5,4.9,48.8,48.9,3.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,04:15,38.4,38.1,37.8,97.6,0.31,SE@2.9,4.6,48.8,48.9,3.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,04:30,38.9,38.6,38.2,97.2,0.32,SE@2.5,5.3,48.7,48.8,3.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,04:45,38.8,38.5,38.0,96.8,0.32,SE@3.3,5.7,48.7,48.8,3.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
2017-10-12,05:00,39.2,38.9,38.4,96.7,0.32,S@3.1,4.9,48.7,48.7,3.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:27.090950
