Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,07:30,38.3,37.6,97.3,0.0,W@0.1,1.7,0.22,18,41.8,42.9,7.3,30.4,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,07:45,41.2,40.6,97.6,0.0,N@1.4,5.3,0.23,39,41.8,42.9,7.3,30.4,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,08:00,44.3,43.7,97.6,0.0,N@3.4,5.7,0.24,68,41.7,42.9,7.3,30.4,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,08:15,45.2,44.5,97.1,0.0,NW@3.5,6.4,0.25,86,41.7,42.9,7.3,30.39,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,08:30,45.7,44.6,96.1,0.0,N@3.2,5.7,0.25,107,41.7,42.9,7.3,30.4,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,08:45,46.4,45.0,94.7,0.0,N @4.0,7.1,0.25,99,41.8,42.9,7.3,30.4,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,09:00,47.0,44.9,92.4,0.0,NW@3.4,6.0,0.26,95,41.8,42.9,7.3,30.4,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,09:15,47.8,44.8,89.2,0.0,N@3.9,6.7,0.26,246,41.9,42.9,7.3,30.4,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,09:30,49.1,44.9,85.2,0.0,N@4.2,7.8,0.27,295,41.9,42.9,7.3,30.4,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,09:45,50.0,44.6,81.6,0.0,N@4.1,7.8,0.21,310,42.0,42.8,7.3,30.4,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,10:00,49.7,44.4,81.7,0.0,N @4.9,8.5,0.05,111,42.1,42.8,7.3,30.39,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,10:15,49.9,45.0,83.0,0.0,N @4.9,7.8,0.0,164,42.1,42.8,7.3,30.39,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,10:30,49.5,45.2,84.9,0.0,NE@4.9,7.8,0.0,60,42.2,42.9,7.3,30.39,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,10:45,50.4,45.1,81.9,0.0,NE@4.7,8.5,0.0,264,42.3,42.9,7.3,30.39,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,11:00,51.4,45.0,78.5,0.0,N @4.2,8.2,0.0,369,42.4,42.9,7.3,30.39,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,11:15,52.5,44.3,73.4,0.0,N @4.5,8.5,0.0,339,42.5,42.9,7.3,30.39,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,11:30,52.6,44.0,72.4,0.0,NE@4.9,8.5,0.0,369,42.6,42.9,7.3,30.38,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,11:45,52.1,43.3,71.7,0.0,NE@4.9,8.2,0.0,361,42.7,42.9,7.3,30.38,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,12:00,51.8,42.8,71.4,0.0,NE@5.4,9.6,0.0,410,42.8,43.0,7.3,30.37,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,12:15,51.7,42.3,70.2,0.0,NE@5.9,8.9,0.0,396,42.9,43.0,7.3,30.36,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,12:30,52.0,42.2,68.9,0.0,NE@5.7,9.2,0.0,370,43.0,43.0,7.3,30.35,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,12:45,52.5,41.8,67.0,0.0,NE@5.8,9.2,0.0,364,43.1,43.0,7.3,30.35,52.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,13:00,52.9,41.1,64.0,0.0,NE@6.1,9.2,0.0,375,43.2,43.1,7.3,30.35,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,13:15,53.4,41.2,63.0,0.0,NE@5.4,8.2,0.0,361,43.3,43.1,7.3,30.35,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,13:30,54.1,41.4,62.1,0.0,NE@4.0,7.1,0.0,332,43.4,43.1,7.3,30.34,54.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,13:45,55.3,41.8,60.3,0.0,N @3.3,6.7,0.0,319,43.5,43.2,7.3,30.34,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,14:00,56.2,41.1,56.9,0.0,N@4.3,6.7,0.0,294,43.6,43.2,7.3,30.34,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,14:15,54.7,40.2,57.9,0.0,NE@4.4,7.1,0.0,179,43.7,43.3,7.3,30.33,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,14:30,54.4,39.2,56.5,0.0,NE@4.1,6.7,0.0,177,43.8,43.3,7.3,30.33,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,14:45,54.6,38.9,55.3,0.0,NE@3.8,6.4,0.0,206,43.9,43.3,7.3,30.32,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,15:00,54.6,38.8,55.0,0.0,NE@4.1,6.0,0.0,172,44.0,43.4,7.3,30.32,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,15:15,54.0,37.6,53.8,0.0,NE@3.8,6.0,0.0,90,44.0,43.4,7.3,30.31,54.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,15:30,53.9,37.4,53.5,0.0,N @3.3,4.6,0.0,74,44.1,43.5,7.3,30.31,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,15:45,53.9,37.4,53.5,0.0,N @3.3,4.6,0.0,94,44.2,43.5,7.3,30.31,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,16:00,53.7,37.4,54.0,0.0,N @3.3,4.9,0.0,70,44.2,43.5,7.3,30.31,54.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,16:15,53.0,37.3,55.0,0.0,N @2.1,3.9,0.0,45,44.3,43.6,7.3,30.3,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,16:30,52.2,38.3,58.9,0.0,N @0.0,0.0,0.0,26,44.3,43.6,7.3,30.3,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,16:45,50.6,40.0,66.6,0.0,N @0.0,0.0,0.0,11,44.3,43.6,7.3,30.3,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,17:00,48.5,38.9,69.1,0.0,N @0.0,0.0,0.0,4,44.4,43.7,7.3,30.3,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,17:15,47.2,39.1,73.1,0.0,N @0.0,0.0,0.0,1,44.4,43.7,7.3,30.29,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,17:30,44.9,38.4,77.6,0.0,N @0.0,0.0,0.0,0,44.4,43.7,7.3,30.29,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,17:45,44.2,38.4,79.9,0.0,N @0.0,0.0,0.0,0,44.4,43.8,7.3,30.29,43.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,18:00,44.5,39.3,81.9,0.0,N @0.0,0.0,0.0,0,44.4,43.8,7.3,30.29,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,18:15,42.7,38.0,83.3,0.0,N @0.0,0.0,0.0,0,44.3,43.8,7.3,30.3,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,18:30,41.7,38.2,87.5,0.0,N @0.0,0.0,0.08,0,44.3,43.8,7.3,30.3,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,18:45,41.7,38.7,89.1,0.0,N @0.0,0.0,0.12,0,44.3,43.9,7.3,30.3,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,19:00,41.6,38.8,89.6,0.0,N @0.0,0.0,0.13,0,44.2,43.9,7.3,30.3,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,19:15,39.5,37.4,92.0,0.0,N @0.0,0.0,0.14,0,44.2,43.9,7.3,30.3,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,19:30,38.6,37.3,94.8,0.0,N @0.0,0.0,0.15,0,44.1,43.9,7.3,30.3,38.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,19:45,38.8,37.6,95.3,0.0,N @0.0,0.0,0.15,0,44.1,43.9,7.3,30.31,38.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,20:00,39.1,37.9,95.3,0.0,N @0.0,0.0,0.16,0,44.0,43.9,7.3,30.31,38.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,20:15,38.5,37.1,94.9,0.0,N @0.0,0.0,0.16,0,44.0,43.9,7.3,30.31,38.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,20:30,37.2,35.9,94.9,0.0,N @0.0,0.0,0.16,0,43.9,43.9,7.3,30.31,37.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,20:45,37.1,35.9,95.5,0.0,N @0.0,0.0,0.16,0,43.9,43.9,7.3,30.31,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,21:00,36.0,34.9,95.8,0.0,N @0.0,0.0,0.16,0,43.8,43.9,7.3,30.31,35.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,21:15,36.1,35.2,96.4,0.0,N @0.0,0.0,0.16,0,43.8,43.9,7.3,30.31,35.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,21:30,35.8,34.9,96.5,0.0,N @0.0,0.0,0.16,0,43.7,43.9,7.3,30.31,35.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,21:45,35.7,34.9,96.7,0.0,N @0.0,0.0,0.16,0,43.6,43.9,7.3,30.32,35.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,22:00,35.4,34.6,96.8,0.0,N @0.0,0.0,0.16,0,43.6,43.9,7.3,30.32,35.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,22:15,35.6,34.8,96.9,0.0,N @0.0,0.0,0.17,0,43.5,43.9,7.3,30.32,35.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,22:30,34.9,34.1,96.9,0.0,N @0.0,0.0,0.17,0,43.5,43.9,7.3,30.32,34.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,22:45,34.5,33.8,97.0,0.0,N @0.0,0.0,0.17,0,43.4,43.8,7.3,30.31,34.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,23:00,34.4,33.6,97.2,0.0,N @0.0,0.0,0.17,0,43.3,43.8,7.3,30.31,34.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,23:15,35.0,34.3,97.3,0.0,N @0.0,0.0,0.17,0,43.3,43.8,7.3,30.31,34.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,23:30,34.5,33.9,97.3,0.0,N @0.0,0.0,0.17,0,43.2,43.8,7.3,30.31,34.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,23:45,33.6,33.0,97.3,0.0,N @0.0,0.0,0.17,0,43.2,43.8,7.3,30.31,33.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-02,24:00,33.5,32.9,97.4,0.0,N @0.0,0.0,0.17,0,43.1,43.8,7.3,30.31,33.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,00:15,34.7,34.1,97.5,0.0,N @0.0,0.0,0.17,0,43.1,43.8,7.3,30.31,34.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,00:30,33.8,33.1,97.4,0.0,N @0.0,0.0,0.17,0,43.0,43.7,7.3,30.31,33.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,00:45,33.2,32.6,97.5,0.0,N @0.0,0.0,0.17,0,43.0,43.7,7.3,30.31,33.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,01:00,34.0,33.4,97.6,0.0,N @0.0,0.0,0.18,0,42.9,43.7,7.3,30.31,33.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,01:15,33.2,32.5,97.5,0.0,N @0.0,0.0,0.18,0,42.9,43.7,7.3,30.31,32.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,01:30,33.2,32.6,97.6,0.0,N @0.0,0.0,0.18,0,42.8,43.7,7.3,30.3,32.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,01:45,32.4,31.8,97.6,0.0,N @0.0,0.0,0.18,0,42.8,43.6,7.3,30.29,32.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,02:00,32.7,32.1,97.7,0.0,N @0.0,0.0,0.18,0,42.7,43.6,7.3,30.3,32.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,02:15,33.3,32.7,97.7,0.0,N @0.0,0.0,0.18,0,42.7,43.6,7.3,30.3,33.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,02:30,33.5,32.9,97.7,0.0,N @0.0,0.0,0.18,0,42.6,43.6,7.3,30.3,33.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,02:45,32.1,31.5,97.7,0.0,N @0.0,0.0,0.18,0,42.6,43.6,7.3,30.3,31.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,03:00,32.6,32.1,97.8,0.0,N @0.0,0.0,0.18,0,42.5,43.5,7.3,30.3,32.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,03:15,32.0,31.3,97.7,0.0,N @0.0,0.0,0.18,0,42.5,43.5,7.3,30.3,31.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,03:30,33.0,32.4,97.8,0.0,N @0.0,0.0,0.18,0,42.4,43.5,7.3,30.3,32.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,03:45,33.0,32.4,97.8,0.0,N @0.0,0.0,0.18,0,42.4,43.5,7.3,30.3,32.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,04:00,32.4,31.9,97.7,0.0,N @0.0,0.0,0.18,0,42.3,43.4,7.3,30.3,32.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,04:15,31.2,30.4,97.8,0.0,N @0.0,0.0,0.18,0,42.3,43.4,7.3,30.3,31.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,04:30,31.4,30.6,97.9,0.0,N @0.0,0.0,0.17,0,42.3,43.4,7.3,30.3,31.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,04:45,31.5,30.7,97.9,0.0,N @0.0,0.0,0.15,0,42.2,43.4,7.3,30.3,31.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,05:00,30.9,30.1,98.0,0.0,N @0.0,0.0,0.13,0,42.2,43.3,7.3,30.3,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,05:15,31.3,30.6,98.0,0.0,N @0.0,0.0,0.14,0,42.1,43.3,7.3,30.3,31.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,05:30,31.1,30.3,98.0,0.0,N @0.0,0.0,0.12,0,42.1,43.3,7.3,30.29,30.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,05:45,31.1,30.4,98.0,0.0,N @0.0,0.0,0.13,0,42.0,43.3,7.3,30.29,30.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,06:00,31.4,30.7,98.0,0.0,N @0.0,0.0,0.15,0,42.0,43.2,7.3,30.29,31.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,06:15,31.0,30.3,98.0,0.0,N @0.0,0.0,0.15,0,41.9,43.2,7.3,30.29,30.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,06:30,32.2,31.6,98.0,0.0,N @0.0,0.0,0.2,0,41.9,43.2,7.3,30.3,31.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,06:45,32.3,31.7,97.9,0.0,N @0.0,0.0,0.2,0,41.8,43.2,7.3,30.3,32.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,07:00,32.7,32.2,98.0,0.0,N @0.0,0.0,0.2,1,41.8,43.2,7.3,30.3,32.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,07:15,33.4,32.9,98.0,0.0,N @0.0,0.0,0.2,3,41.8,43.1,7.3,30.31,33.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
2019-11-03,07:30,34.0,33.5,97.9,0.0,N @0.0,0.0,0.2,9,41.7,43.1,7.3,30.31,33.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:13.565197
