Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-18,00:15,42.0,42.0,41.2,97.2,0.0,S@1.1,2.8,44.5,43.0,17.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,00:30,41.8,41.8,41.2,97.8,0.0,S@2.9,4.6,44.5,43.0,17.4,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,00:45,41.8,41.8,41.6,99.0,0.0,S@0.0,1.7,44.4,43.0,17.4,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,01:00,41.1,41.1,40.9,99.2,0.01,E@0.2,3.1,44.4,43.0,17.4,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,01:15,40.8,40.8,40.6,99.3,0.08,N@0.0,0.0,44.4,43.0,17.4,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,01:30,39.6,39.6,39.4,99.3,0.11,SE@0.5,3.1,44.3,43.0,17.4,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,01:45,38.6,38.6,38.4,99.3,0.15,N@0.0,0.0,44.3,43.0,17.4,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,02:00,38.4,38.4,38.3,99.3,0.17,N@0.0,0.0,44.2,43.0,17.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,02:15,38.8,38.8,38.6,99.3,0.18,N@0.0,0.0,44.1,43.0,17.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,02:30,38.5,38.5,38.4,99.3,0.19,N@0.0,0.0,44.0,42.9,17.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,02:45,38.2,38.2,38.0,99.3,0.19,N@0.0,0.0,44.0,42.9,17.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,03:00,38.5,38.5,38.3,99.3,0.2,N@0.0,0.0,43.9,42.9,17.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,03:15,38.6,38.6,38.4,99.3,0.21,N@0.0,0.0,43.8,42.9,17.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,03:30,39.2,39.2,39.0,99.3,0.21,E@0.7,4.2,43.8,42.9,17.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,03:45,39.7,39.7,39.5,99.3,0.22,SE@2.1,3.9,43.7,42.8,17.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,04:00,40.3,40.3,40.1,99.3,0.22,SE@2.0,4.2,43.7,42.8,17.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,04:15,39.6,39.6,39.5,99.3,0.23,SE@2.5,4.2,43.7,42.8,17.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,04:30,39.8,39.8,39.7,99.3,0.23,SE@0.8,2.8,43.6,42.8,17.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,04:45,39.4,39.4,39.2,99.3,0.23,SE@1.6,4.9,43.6,42.7,17.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,05:00,38.9,38.9,38.7,99.3,0.23,SE@2.9,4.9,43.6,42.7,17.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,05:15,39.1,39.1,38.9,99.3,0.23,SE@2.0,4.6,43.6,42.7,17.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,05:30,39.5,39.5,39.4,99.3,0.24,SE@2.1,3.5,43.5,42.7,17.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,05:45,39.7,39.7,39.6,99.3,0.24,SE@2.4,4.2,43.5,42.6,17.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,06:00,39.9,39.9,39.7,99.3,0.25,SE@2.2,4.2,43.5,42.6,17.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,06:15,40.0,40.0,39.8,99.3,0.25,SE@2.1,4.9,43.4,42.6,17.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,06:30,40.0,40.0,39.9,99.3,0.25,SE@1.0,3.5,43.4,42.6,17.2,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,06:45,40.2,40.2,40.0,99.3,0.25,SE@0.7,3.1,43.4,42.5,17.2,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,07:00,40.3,40.3,40.1,99.3,0.24,SE@0.8,3.5,43.4,42.5,17.2,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,07:15,40.3,40.3,40.1,99.3,0.2,SE@1.0,4.6,43.4,42.5,17.2,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,07:30,40.4,40.4,40.2,99.3,0.14,SE@1.2,3.1,43.4,42.5,17.2,0.0,4,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,07:45,40.5,40.5,40.4,99.3,0.09,SE@2.1,4.2,43.4,42.5,17.2,0.0,13,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,08:00,40.9,40.9,40.8,99.3,0.07,SE@1.6,3.9,43.4,42.4,17.2,0.0,18,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,08:15,41.2,41.2,41.1,99.3,0.02,SE@2.0,3.5,43.4,42.4,17.2,0.0,25,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,08:30,41.6,41.6,41.5,99.3,0.0,SE@0.2,2.8,43.4,42.4,17.2,0.0,46,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,08:45,42.2,42.2,42.0,99.3,0.0,E@0.6,2.8,43.4,42.4,17.2,0.0,54,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,09:00,42.7,42.7,42.5,99.2,0.0,SE@0.7,3.1,43.4,42.4,17.2,0.0,74,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,09:15,43.3,43.3,42.9,98.5,0.0,SE@1.6,3.9,43.5,42.4,17.2,0.0,108,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,09:30,43.9,43.9,43.4,98.2,0.0,SE@1.6,3.5,43.5,42.4,17.2,0.0,133,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,09:45,44.4,44.4,43.7,97.3,0.0,SE@1.3,4.6,43.6,42.4,17.2,0.0,155,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,10:00,44.6,44.6,43.6,96.2,0.0,S@2.8,5.7,43.7,42.3,17.2,0.0,142,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,10:15,45.2,45.2,43.5,93.7,0.0,S@3.4,5.3,43.8,42.3,17.2,0.0,183,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,10:30,45.7,45.7,43.0,90.1,0.0,S@4.7,8.9,43.9,42.3,17.2,0.0,186,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,10:45,45.8,45.8,42.7,88.9,0.0,S@5.7,8.2,44.0,42.3,17.2,0.0,259,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,11:00,46.4,46.4,43.3,88.7,0.0,S@4.0,7.4,44.1,42.4,17.2,0.0,334,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,11:15,46.8,46.8,42.9,86.2,0.0,S@3.8,7.4,44.3,42.4,17.2,0.0,304,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,11:30,47.8,47.8,43.3,84.2,0.0,S@1.5,3.5,44.5,42.4,17.2,0.0,239,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,11:45,47.8,47.8,42.1,80.4,0.0,SE@1.8,3.5,44.6,42.4,17.2,0.0,309,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,12:00,49.2,49.2,43.5,80.5,0.0,SE@2.2,4.6,44.8,42.5,17.2,0.0,335,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,12:15,49.0,49.0,42.9,79.1,0.0,SE@1.5,3.5,44.9,42.5,17.2,0.0,219,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,12:30,49.3,49.3,43.1,79.1,0.0,S@1.1,3.5,45.1,42.5,17.2,0.0,208,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,12:45,49.9,49.9,43.1,77.3,0.0,SE@2.1,4.9,45.2,42.6,17.2,0.0,236,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,13:00,49.7,49.7,41.9,74.6,0.0,NE@3.3,6.0,45.4,42.7,17.2,0.0,255,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,13:15,49.3,49.3,40.9,72.7,0.0,NE@4.9,8.5,45.5,42.7,17.2,0.0,262,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,13:30,50.9,50.9,40.7,67.7,0.0,E@4.4,8.2,45.7,42.8,17.2,0.0,378,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,13:45,51.4,51.4,41.2,67.8,0.0,SE@3.7,7.8,45.8,42.9,17.2,0.0,295,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,14:00,51.4,51.4,40.5,66.1,0.0,SE@4.9,8.9,46.0,43.0,17.2,0.0,317,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,14:15,50.7,50.7,38.3,62.2,0.0,SE@2.2,8.9,46.1,43.0,17.2,0.0,325,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,14:30,54.4,54.4,41.8,62.2,0.0,S@3.7,8.5,46.2,43.1,17.2,0.0,719,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,14:45,54.0,54.0,40.6,60.5,0.0,NE@4.1,7.8,46.3,43.2,17.2,0.0,740,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,15:00,54.3,54.3,39.8,57.8,0.0,NE@4.0,7.1,46.5,43.3,17.2,0.0,619,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,15:15,53.3,53.3,38.5,57.1,0.0,NE@4.3,6.7,46.7,43.4,17.2,0.0,657,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,15:30,52.3,52.3,36.0,53.6,0.0,NE@4.6,8.5,47.0,43.5,17.2,0.0,408,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,15:45,51.7,51.7,34.7,52.1,0.0,E@4.1,7.4,47.2,43.6,17.2,0.0,434,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,16:00,51.2,51.2,33.7,50.9,0.0,NE@3.9,8.5,47.4,43.6,17.2,0.0,167,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
2018-03-18,16:15,50.1,50.1,33.2,51.9,0.0,NE@2.7,7.1,47.5,43.7,17.2,0.0,116,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 10:59:12.430702
