Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-19,00:15,38.3,38.0,36.3,92.5,0.18,W@0.0,1.4,44.8,45.1,14.7,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,00:30,36.8,36.6,35.0,93.1,0.18,S@1.4,3.5,44.7,45.1,14.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,00:45,36.6,36.4,35.0,93.9,0.19,S@1.7,4.2,44.5,45.0,14.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,01:00,35.8,35.6,34.5,94.9,0.19,N@0.0,0.0,44.4,45.0,14.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,01:15,36.4,36.1,35.2,95.4,0.19,S@0.1,2.4,44.3,44.9,14.7,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,01:30,35.9,35.6,34.8,95.7,0.19,N@0.0,0.0,44.2,44.9,14.7,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,01:45,35.0,34.9,34.0,95.8,0.19,N@0.0,0.0,44.1,44.8,14.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,02:00,34.9,34.7,33.9,96.1,0.19,N@0.0,0.0,44.0,44.8,14.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,02:15,35.1,34.9,34.1,96.1,0.19,N@0.0,0.0,43.9,44.7,14.7,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,02:30,34.4,34.2,33.4,96.0,0.19,N@0.0,0.0,43.8,44.7,14.6,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,02:45,34.8,34.6,33.8,96.1,0.2,N@0.0,0.0,43.7,44.6,14.7,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,03:00,35.2,34.8,34.2,96.0,0.2,N@0.0,0.0,43.5,44.6,14.7,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,03:15,34.4,34.1,33.3,95.7,0.2,N@0.0,0.0,43.4,44.5,14.7,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,03:30,33.2,32.9,32.1,95.8,0.2,N@0.0,0.0,43.3,44.5,14.7,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,03:45,32.3,32.0,31.4,96.4,0.2,N@0.0,0.0,43.2,44.4,14.7,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,04:00,32.1,31.9,31.3,96.6,0.2,N@0.0,0.0,43.1,44.3,14.7,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,04:15,32.7,32.3,31.9,97.1,0.17,SW@0.4,3.1,43.0,44.3,14.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,04:30,32.4,32.1,31.6,96.9,0.13,N@0.0,0.0,42.9,44.2,14.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,04:45,31.3,31.0,30.3,96.9,0.1,N@0.0,0.0,42.8,44.2,14.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,05:00,31.8,31.5,31.0,97.4,0.12,SW@0.2,3.1,42.7,44.1,14.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,05:15,31.2,31.0,30.3,97.5,0.1,N@0.0,0.0,42.6,44.1,14.6,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,05:30,31.4,31.1,30.6,97.5,0.1,N@0.0,0.0,42.5,44.0,14.6,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,05:45,31.5,31.2,30.7,97.5,0.09,N@0.0,0.0,42.4,43.9,14.6,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,06:00,31.4,31.1,30.6,97.4,0.09,N@0.0,0.0,42.3,43.9,14.6,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,06:15,31.2,30.9,30.3,97.4,0.09,N@0.0,0.0,42.2,43.8,14.6,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,06:30,30.4,30.1,29.4,97.5,0.07,N@0.0,0.0,42.1,43.8,14.6,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,06:45,30.0,29.7,29.0,97.6,0.07,N@0.0,0.0,42.0,43.7,14.6,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,07:00,30.0,29.8,29.0,97.7,0.07,SW@0.7,3.1,41.9,43.6,14.6,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,07:15,30.2,30.0,29.3,97.8,0.07,SW@0.2,3.1,41.8,43.6,14.6,0.0,2,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,07:30,30.4,30.2,29.5,97.9,0.08,SW@0.1,2.1,41.8,43.5,14.6,0.0,7,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,07:45,30.0,29.8,29.0,97.8,0.07,SW@0.0,1.4,41.7,43.5,14.6,0.0,13,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,08:00,30.5,30.2,29.6,97.9,0.08,N@0.0,0.0,41.6,43.4,14.6,0.0,20,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,08:15,31.1,30.8,30.3,97.7,0.08,N@0.0,0.0,41.5,43.3,14.6,0.0,23,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,08:30,32.1,31.8,31.4,97.3,0.11,N@0.0,0.0,41.4,43.3,14.6,0.0,26,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,08:45,34.0,33.8,33.2,96.8,0.18,S@0.1,2.1,41.3,43.2,14.6,0.0,29,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
2019-03-19,09:00,36.0,35.8,34.6,94.4,0.21,S@0.0,1.7,41.3,43.1,14.6,0.0,156,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:22.320727
