Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,52.9,52.6,51.0,93.4,0.28,N@0.0,0.0,64.7,64.0,4.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,00:30,52.4,52.1,50.6,93.7,0.28,N@0.0,0.0,64.5,63.9,4.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,00:45,51.7,51.4,50.0,94.0,0.28,N@0.0,0.0,64.4,63.9,4.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,01:00,49.5,49.3,47.9,94.1,0.27,N@0.0,0.0,64.2,63.9,4.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,01:15,50.2,50.1,49.0,95.5,0.28,N@0.0,0.0,64.1,63.8,4.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,01:30,51.0,50.7,49.8,95.4,0.28,N@0.0,0.0,64.0,63.8,4.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,01:45,51.2,50.9,49.9,95.4,0.29,N@0.0,0.0,63.8,63.7,4.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,02:00,50.3,50.1,49.0,95.3,0.29,N@0.0,0.0,63.7,63.7,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,02:15,50.5,50.2,49.3,95.6,0.29,N@0.0,0.0,63.6,63.7,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,02:30,50.8,50.7,49.7,95.9,0.3,N@0.0,0.0,63.5,63.6,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,02:45,51.1,50.9,50.1,96.1,0.3,N@0.0,0.0,63.3,63.6,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,03:00,51.6,51.4,50.6,96.2,0.3,N@0.0,0.0,63.2,63.5,4.5,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,03:15,52.0,51.7,50.9,96.2,0.3,N@0.0,0.0,63.1,63.5,4.5,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,03:30,52.1,52.0,51.1,96.2,0.31,N@0.0,0.0,63.1,63.5,4.5,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
2019-06-17,03:45,52.0,51.8,51.0,96.3,0.31,N@0.0,0.0,63.0,63.4,4.5,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:22.886181
