Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-10,00:15,30.9,30.6,30.5,99.7,0.43,SW@1.6,4.2,34.7,35.0,19.4,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,00:30,31.0,30.7,30.6,99.7,0.43,S@1.4,3.9,34.7,35.0,19.4,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,00:45,30.9,30.6,30.6,99.8,0.35,S@1.2,2.8,34.7,35.0,19.4,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,01:00,30.8,30.5,30.5,99.8,0.25,SW@1.6,2.8,34.6,35.0,19.4,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,01:15,30.5,30.2,30.1,99.8,0.23,S@1.1,2.8,34.6,35.0,19.4,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,01:30,30.5,30.2,30.1,99.9,0.23,S@1.3,3.1,34.6,35.0,19.4,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,01:45,30.8,30.5,30.5,99.9,0.22,S@1.3,2.8,34.5,35.0,19.4,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,02:00,31.2,30.9,31.0,99.9,0.22,S@1.1,2.4,34.5,35.0,19.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,02:15,31.2,30.9,31.0,99.9,0.22,S@0.8,2.1,34.5,34.9,19.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,02:30,31.4,31.1,31.2,100.0,0.23,S@1.4,2.4,34.5,34.9,19.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,02:45,32.0,31.7,31.8,100.0,0.25,SW@1.6,3.1,34.4,34.9,19.4,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
2016-01-10,03:00,32.4,32.1,32.4,100.0,0.34,S@2.3,3.9,34.4,34.9,19.4,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:51:14.918586
