Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,34.6,21.4,58.2,0.0,NW@NA,,0.0,0,39.1,41.0,20.0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,00:30,34.5,21.4,58.3,0.0,NW@NA,,0.0,0,39.0,41.0,19.9,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,00:45,34.4,21.3,58.3,0.0,NW@NA,,0.0,0,39.0,40.9,19.9,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,01:00,34.2,21.2,58.5,0.0,NW@NA,,0.0,0,38.9,40.9,19.9,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,01:15,34.3,20.8,57.3,0.0,NW@NA,,0.0,0,38.9,40.9,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,01:30,34.3,20.3,56.1,0.0,N@NA,,0.0,0,38.8,40.8,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,01:45,34.0,20.7,57.7,0.0,NW@NA,,0.0,0,38.7,40.8,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,02:00,33.9,20.6,57.7,0.0,NW@NA,,0.0,0,38.7,40.8,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,02:15,33.9,20.4,57.5,0.0,NW@NA,,0.0,0,38.6,40.7,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,02:30,33.7,19.0,54.4,0.0,NW@NA,,0.0,0,38.6,40.7,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,02:45,33.6,19.3,55.3,0.0,NW@NA,,0.0,0,38.5,40.6,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,03:00,33.5,20.0,57.2,0.0,NW@NA,,0.0,0,38.5,40.6,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,03:15,33.2,19.9,57.7,0.0,NW@NA,,0.0,0,38.4,40.5,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,03:30,33.1,19.1,56.1,0.0,NW@NA,,0.0,0,38.4,40.5,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,03:45,32.7,18.6,55.8,0.0,NW@NA,,0.0,0,38.3,40.4,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,04:00,32.6,18.4,55.5,0.0,NW@NA,,0.0,0,38.3,40.4,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,04:15,32.7,18.3,54.9,0.0,NW@NA,,0.0,0,38.3,40.4,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,04:30,33.4,18.8,54.5,0.0,NW@NA,,0.0,0,38.2,40.3,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,04:45,33.8,19.0,54.1,0.0,NW@NA,,0.0,0,38.2,40.3,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,05:00,33.7,18.3,52.7,0.0,NW@NA,,0.0,0,38.1,40.2,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
2020-03-15,05:15,33.4,17.0,50.5,0.0,NW@NA,,0.0,0,38.1,40.2,19.9,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:20.365356
