Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-19,00:15,51.8,51.5,50.2,94.2,0.22,S@2.3,7.4,53.3,52.0,3.3,0.0,0,29.61,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,00:30,52.1,51.8,49.9,92.2,0.21,S@7.4,12.4,53.3,52.1,3.3,0.0,0,29.62,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,00:45,52.2,52.0,50.4,93.4,0.18,S@7.2,13.5,53.2,52.1,3.3,0.0,0,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,01:00,52.3,52.1,50.8,94.3,0.16,SE@6.2,11.4,53.2,52.1,3.3,0.0,0,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,01:15,52.2,52.0,50.6,93.9,0.15,SE@5.9,10.7,53.2,52.1,3.3,0.0,0,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,01:30,52.1,51.8,50.0,92.6,0.13,S@6.6,11.4,53.1,52.1,3.3,0.0,0,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,01:45,51.7,51.5,49.8,93.2,0.13,S@6.0,11.0,53.1,52.1,3.3,0.0,0,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,02:00,51.5,51.3,49.6,93.2,0.13,S@5.0,8.5,53.1,52.1,3.3,0.0,0,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,02:15,51.2,51.0,49.5,93.5,0.14,SE@2.7,6.7,53.0,52.1,3.3,0.0,0,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,02:30,51.1,50.9,49.4,93.8,0.16,SE@4.1,10.3,53.0,52.1,3.3,0.0,0,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,02:45,51.7,51.5,49.9,93.3,0.13,SE@5.8,11.0,52.9,52.1,3.3,0.0,0,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,03:00,52.2,52.0,50.2,92.7,0.1,S@8.1,13.9,52.9,52.1,3.3,0.0,0,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,03:15,52.4,52.2,50.3,92.3,0.07,S@7.6,12.8,52.9,52.1,3.3,0.0,0,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,03:30,52.3,52.1,50.4,93.0,0.05,S@6.4,12.1,52.8,52.1,3.3,0.0,0,29.62,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
2017-10-19,03:45,52.4,52.2,50.2,92.2,0.0,S@7.2,14.6,52.8,52.1,3.3,0.0,0,29.62,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:35.404226
