Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-21,00:15,44.4,44.0,43.8,97.8,0.32,SE@1.7,4.2,56.8,56.5,3.3,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,00:30,44.4,44.1,43.8,97.7,0.32,SE@1.3,3.1,56.8,56.4,3.3,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,00:45,44.8,44.5,44.2,97.6,0.33,SE@1.6,3.9,56.7,56.4,3.3,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,01:00,45.1,44.7,44.4,97.5,0.33,NE@0.6,3.5,56.6,56.3,3.3,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,01:15,45.2,44.9,44.5,97.4,0.33,S@1.8,3.1,56.6,56.2,3.3,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,01:30,44.8,44.5,44.0,97.3,0.34,S@2.1,3.5,56.5,56.2,3.3,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,01:45,45.0,44.7,44.3,97.3,0.34,S@1.1,2.8,56.5,56.1,3.3,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,02:00,45.0,44.7,44.3,97.2,0.34,S@2.2,4.6,56.5,56.1,3.3,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,02:15,45.2,44.9,44.4,97.1,0.34,S@1.9,6.0,56.4,56.0,3.3,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,02:30,45.2,44.8,44.4,97.0,0.34,S@0.7,3.1,56.4,56.0,3.3,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,02:45,45.1,44.8,44.3,97.0,0.34,SW@0.6,2.4,56.3,55.9,3.3,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,03:00,45.0,44.6,44.2,97.0,0.35,S@0.4,2.4,56.3,55.9,3.3,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,03:15,45.0,44.6,44.2,97.0,0.35,SW@0.5,2.4,56.2,55.9,3.3,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,03:30,45.4,45.0,44.6,97.1,0.35,N@0.7,2.8,56.2,55.8,3.3,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,03:45,45.7,45.4,44.9,97.0,0.35,N@1.5,3.1,56.1,55.8,3.3,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,04:00,46.0,45.6,45.2,96.9,0.36,S@0.0,1.4,56.1,55.7,3.3,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,04:15,46.0,45.7,45.2,96.8,0.36,W@1.0,2.8,56.0,55.7,3.3,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,04:30,46.2,45.8,45.3,96.8,0.36,N@0.0,0.0,56.0,55.7,3.3,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
2017-09-21,04:45,46.3,45.9,45.5,96.7,0.36,N@0.0,0.0,56.0,55.6,3.3,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:04:02.286152
