Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-31,00:15,55.7,55.5,51.7,86.4,0.12,S@1.8,2.8,71.4,74.4,1.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,00:30,55.0,54.7,51.6,88.3,0.24,SE@1.6,3.5,71.2,74.3,1.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,00:45,53.2,53.0,50.6,90.7,0.31,S@1.4,3.1,70.9,74.2,1.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,01:00,53.1,52.9,50.8,91.8,0.38,S@1.5,2.4,70.6,74.0,1.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,01:15,53.3,53.1,50.8,91.2,0.43,S@2.0,3.1,70.3,73.9,1.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,01:30,52.9,52.7,50.6,92.0,0.45,S@2.9,4.2,70.1,73.8,1.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,01:45,52.3,52.1,50.3,93.0,0.48,S@1.2,3.1,69.8,73.6,1.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,02:00,52.3,52.0,50.2,92.8,0.52,NW@0.8,2.4,69.5,73.5,1.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,02:15,52.3,51.9,50.3,92.8,0.56,SE@0.6,2.1,69.3,73.3,1.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,02:30,51.7,51.4,50.0,93.7,0.6,SE@0.5,2.1,69.0,73.2,1.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,02:45,51.5,51.2,50.0,94.7,0.63,S@1.1,2.4,68.8,73.0,1.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,03:00,51.3,51.0,49.7,94.4,0.65,S@1.3,3.1,68.5,72.9,1.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,03:15,50.6,50.3,49.4,95.6,0.67,SE@0.6,2.1,68.3,72.8,1.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,03:30,50.4,50.1,49.4,96.5,0.69,S@0.6,2.1,68.1,72.6,1.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
2015-07-31,03:45,50.1,49.9,49.3,96.9,0.7,SW@0.3,1.7,67.8,72.4,1.6,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:29.199248
