Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,39.3,39.3,37.9,94.5,0.24,N@0.0,0.0,42.8,43.3,11.0,0.01,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,00:30,39.2,39.2,37.8,94.8,0.24,S@0.2,2.8,42.7,43.3,11.0,0.02,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,00:45,38.9,38.9,37.7,95.3,0.25,SE@1.9,4.2,42.7,43.2,11.0,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,01:00,38.3,38.3,37.1,95.3,0.25,S@4.8,8.2,42.7,43.2,11.0,0.02,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,01:15,37.7,37.7,36.4,95.1,0.25,S@5.3,7.4,42.6,43.2,11.0,0.01,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,01:30,37.1,37.1,35.9,95.0,0.25,S@4.3,6.0,42.6,43.2,11.0,0.01,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,01:45,36.8,36.8,35.5,94.8,0.25,S@4.1,6.4,42.6,43.2,11.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,02:00,36.6,36.6,35.3,94.8,0.25,S@2.1,5.3,42.5,43.2,11.0,0.02,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,02:15,36.4,36.4,35.2,95.3,0.25,SE@1.9,4.6,42.5,43.1,11.0,0.01,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,02:30,36.2,36.2,35.0,95.5,0.25,S@2.7,5.7,42.5,43.1,11.0,0.01,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,02:45,36.0,36.0,34.9,95.6,0.25,S@3.6,6.0,42.4,43.1,11.0,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
2017-12-19,03:00,35.9,35.9,34.8,95.8,0.25,S@2.6,4.9,42.4,43.1,11.0,0.02,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:43.870862
