Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-11,00:15,53.1,52.6,52.0,96.0,0.53,E@0.4,2.1,66.0,66.0,4.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,00:30,53.6,53.1,52.6,96.4,0.54,NE@1.3,2.8,65.9,65.9,4.3,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,00:45,53.6,53.1,52.7,96.5,0.54,S@0.8,2.4,65.7,65.9,4.3,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,01:00,52.4,51.9,51.5,96.5,0.54,SW@0.7,3.1,65.5,65.8,4.3,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,01:15,51.9,51.5,51.0,96.6,0.53,SW@0.4,2.8,65.4,65.7,4.3,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,01:30,51.8,51.3,50.9,96.7,0.54,SW@1.4,2.8,65.2,65.6,4.3,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,01:45,51.2,50.7,50.3,96.8,0.53,S@1.0,3.5,65.1,65.6,4.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,02:00,49.8,49.4,49.0,96.9,0.53,S@0.9,2.8,64.9,65.5,4.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,02:15,50.3,49.8,49.5,97.1,0.53,SW@0.4,2.8,64.8,65.4,4.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,02:30,49.8,49.3,49.0,97.2,0.53,S@1.1,2.8,64.7,65.4,4.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,02:45,48.9,48.4,48.2,97.2,0.52,SE@1.0,2.8,64.5,65.3,4.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,03:00,48.8,48.3,48.1,97.4,0.52,S@2.0,3.1,64.4,65.2,4.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,03:15,48.6,48.1,48.0,97.5,0.52,S@0.5,2.1,64.2,65.2,4.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
2016-08-11,03:30,48.5,48.0,47.9,97.6,0.52,S@0.6,2.1,64.1,65.1,4.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:37.536193
