Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,37.7,37.4,36.3,94.4,0.13,W@2.0,3.5,42.5,42.6,20.5,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,00:30,37.6,37.3,36.3,94.9,0.14,W@1.5,2.8,42.5,42.6,20.5,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,00:45,37.5,37.2,36.2,94.9,0.15,N@2.1,3.9,42.5,42.6,20.5,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,01:00,37.3,37.0,36.0,94.8,0.15,NE@1.0,2.4,42.4,42.6,20.5,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,01:15,37.3,36.9,36.0,94.8,0.16,N@0.4,2.1,42.4,42.5,20.4,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,01:30,37.5,37.1,36.2,95.3,0.17,N@1.6,2.4,42.3,42.5,20.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,01:45,37.4,37.0,36.2,95.5,0.17,N@2.0,3.1,42.3,42.5,20.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,02:00,37.2,36.9,36.1,95.7,0.18,N@2.4,3.9,42.3,42.4,20.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,02:15,37.2,36.9,36.2,96.2,0.18,N@2.5,3.9,42.2,42.4,20.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,02:30,37.1,36.8,36.2,96.6,0.18,N@2.6,4.2,42.2,42.4,20.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,02:45,37.3,37.1,36.5,96.9,0.19,NW@2.1,3.9,42.1,42.4,20.3,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,03:00,37.3,36.9,36.5,97.0,0.19,SE@1.1,2.4,42.1,42.3,20.3,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,03:15,37.2,36.9,36.5,97.1,0.19,S@1.5,2.4,42.0,42.3,20.3,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,03:30,37.2,36.8,36.5,97.3,0.19,SW@0.9,2.4,42.0,42.3,20.3,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,03:45,37.3,36.9,36.6,97.5,0.2,SW@0.0,1.4,42.0,42.3,20.3,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,04:00,37.3,36.9,36.7,97.6,0.2,S@0.2,2.1,41.9,42.2,20.3,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,04:15,37.4,37.0,36.8,97.7,0.2,S@0.2,1.7,41.9,42.2,20.3,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,04:30,37.4,37.0,36.9,97.8,0.2,S@0.8,2.8,41.9,42.2,20.2,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,04:45,37.5,37.2,37.0,97.8,0.2,NE@1.2,3.1,41.8,42.1,20.2,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
2017-03-09,05:00,37.6,37.3,37.1,97.9,0.2,SE@0.7,2.1,41.8,42.1,20.2,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:12.873990
