Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-26,00:15,42.8,42.8,42.4,98.5,0.21,SW@0.3,2.8,56.2,58.9,3.5,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,00:30,42.8,42.8,42.4,98.6,0.21,N@0.0,0.0,56.0,58.9,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,00:45,43.5,43.5,43.1,98.6,0.22,N@0.0,0.0,55.9,58.8,3.4,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,01:00,43.1,43.1,42.8,98.6,0.22,SW@0.2,2.4,55.8,58.8,3.4,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,01:15,43.0,43.0,42.6,98.7,0.22,SW@0.5,2.4,55.7,58.7,3.4,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,01:30,41.7,41.7,41.4,98.8,0.22,N@0.0,0.0,55.5,58.7,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,01:45,41.2,41.2,40.9,98.8,0.22,N@0.0,0.0,55.4,58.6,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,02:00,41.1,41.1,40.8,98.9,0.22,N@0.0,0.0,55.3,58.6,3.4,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,02:15,40.3,40.3,40.0,98.9,0.22,N@0.0,0.0,55.1,58.5,3.4,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,02:30,40.7,40.7,40.4,99.0,0.22,N@0.0,0.0,55.0,58.5,3.4,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,02:45,40.8,40.8,40.6,99.1,0.22,N@0.0,0.0,54.9,58.4,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,03:00,40.1,40.1,39.9,99.1,0.22,N@0.0,0.0,54.8,58.3,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,03:15,40.0,40.0,39.8,99.1,0.22,N@0.0,0.0,54.7,58.3,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,03:30,40.1,40.1,39.9,99.1,0.23,N@0.0,0.0,54.5,58.2,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,03:45,38.5,38.5,38.2,99.2,0.22,N@0.0,0.0,54.4,58.2,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,04:00,38.1,38.1,37.9,99.2,0.22,N@0.0,0.0,54.3,58.1,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,04:15,38.8,38.8,38.6,99.2,0.23,N@0.0,0.0,54.2,58.0,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,04:30,39.1,39.1,38.9,99.2,0.23,N@0.0,0.0,54.0,58.0,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
2018-09-26,04:45,39.2,39.2,39.1,99.2,0.23,N@0.0,0.0,53.9,57.9,3.4,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:34.404378
