Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,20.8,20.8,18.8,97.9,0.0,N@0.0,0.0,34.6,40.0,7.0,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-06,23:30,20.4,20.4,18.4,98.0,0.0,N@0.0,0.0,34.5,40.0,7.0,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-06,23:45,21.1,21.1,19.1,97.9,0.0,N@0.0,0.0,34.5,40.0,7.0,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-06,24:00,21.4,21.4,19.4,98.0,0.0,N@0.0,0.0,34.5,39.9,7.0,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,00:15,20.9,20.9,18.9,97.9,0.0,N@0.0,0.0,34.5,39.9,7.0,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,00:30,20.7,20.7,18.7,98.0,0.0,N@0.0,0.0,34.5,39.9,7.0,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,00:45,20.4,20.4,18.3,98.1,0.0,N@0.0,0.0,34.5,39.9,7.0,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,01:00,19.9,19.9,17.8,97.9,0.0,N@0.0,0.0,34.5,39.9,7.0,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,01:15,19.8,19.8,17.6,98.0,0.0,N@0.0,0.0,34.4,39.8,7.0,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,01:30,19.6,19.6,17.5,98.0,0.0,N@0.0,0.0,34.4,39.8,7.0,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,01:45,20.2,20.2,18.1,97.9,0.0,N@0.0,0.0,34.4,39.8,7.0,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,02:00,19.7,19.7,17.5,97.9,0.0,N@0.0,0.0,34.4,39.8,7.0,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,02:15,19.1,19.1,16.9,98.0,0.0,N@0.0,0.0,34.4,39.8,7.0,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,02:30,20.0,20.0,17.8,97.8,0.0,N@0.0,0.0,34.4,39.8,7.0,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
2018-12-07,02:45,19.4,19.4,17.2,97.8,0.0,N@0.0,0.0,34.3,39.7,7.0,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:06.596356
