Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-30,00:15,50.4,50.0,49.2,95.4,0.27,N@0.0,0.0,61.8,59.5,4.5,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,00:30,49.9,49.6,48.7,95.4,0.27,N@0.0,0.0,61.7,59.5,4.5,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,00:45,49.6,49.3,48.4,95.6,0.27,N@0.0,0.0,61.6,59.5,4.5,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,01:00,49.1,48.8,48.0,95.9,0.27,N@0.0,0.0,61.4,59.5,4.5,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,01:15,48.4,48.2,47.4,96.0,0.27,N@0.0,0.0,61.3,59.4,4.5,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,01:30,47.3,47.1,46.3,96.3,0.27,N@0.0,0.0,61.2,59.4,4.5,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,01:45,46.5,46.3,45.6,96.6,0.27,N@0.0,0.0,61.1,59.4,4.5,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,02:00,46.4,46.2,45.6,96.8,0.27,N@0.0,0.0,60.9,59.4,4.5,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,02:15,46.8,46.5,46.0,97.0,0.28,N@0.0,0.0,60.8,59.3,4.5,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,02:30,48.0,47.6,47.2,97.1,0.28,N@0.0,0.0,60.7,59.3,4.5,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,02:45,48.7,48.6,47.9,97.0,0.29,N@0.0,0.0,60.6,59.3,4.5,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,03:00,49.3,49.1,48.5,97.0,0.29,N@0.0,0.0,60.5,59.2,4.5,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,03:15,49.1,48.9,48.3,96.9,0.3,N@0.0,0.0,60.4,59.2,4.5,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,03:30,49.7,49.5,48.9,97.0,0.3,N@0.0,0.0,60.3,59.1,4.5,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
2019-05-30,03:45,50.4,50.2,49.7,97.2,0.3,NW@0.3,2.8,60.2,59.1,4.5,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:58.994854
