Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-27,00:15,55.1,54.9,51.0,86.0,0.0,SE@9.1,18.9,53.7,53.2,5.6,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,00:30,54.9,54.8,51.1,86.9,0.0,SE@9.9,18.2,53.7,53.2,5.6,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,00:45,54.9,54.8,50.9,86.3,0.0,S@10.9,20.7,53.6,53.2,5.6,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,01:00,54.9,54.8,50.8,86.0,0.0,S@10.6,21.4,53.6,53.2,5.6,0.01,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,01:15,54.7,54.6,50.6,85.9,0.0,S@9.2,17.8,53.6,53.2,5.6,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,01:30,54.7,54.5,50.2,84.6,0.0,SE@10.0,22.8,53.6,53.2,5.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,01:45,54.5,54.3,50.0,84.8,0.0,SE@8.5,16.7,53.6,53.2,5.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,02:00,54.3,54.1,50.2,85.9,0.0,SE@8.9,18.5,53.6,53.2,5.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,02:15,54.4,54.2,50.7,87.2,0.0,SE@10.4,24.3,53.5,53.2,5.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,02:30,54.4,54.2,50.7,87.3,0.0,SE@8.9,21.0,53.5,53.2,5.6,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,02:45,54.5,54.3,50.5,86.5,0.0,SE@8.5,19.2,53.5,53.2,5.6,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
2016-10-27,03:00,54.3,54.1,50.7,87.4,0.0,SE@7.9,13.9,53.5,53.2,5.6,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:57:10.834337
