Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-15,10:30,56.4,53.3,89.3,0.0,192,29.91,S,4.5,9.6,0.0,57.1,57.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,10:45,56.6,53.5,89.1,0.0,213,29.91,SE,4.2,7.1,0.0,57.1,57.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,11:00,57.4,54.2,88.7,0.0,226,29.91,SE,3.7,6.4,0.0,57.2,57.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,11:15,57.8,54.1,87.5,0.0,206,29.92,S,3.4,6.7,0.0,57.3,57.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,11:30,57.8,54.0,87.0,0.0,168,29.92,S,3.6,7.8,0.0,57.3,57.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,11:45,57.7,53.7,86.5,0.0,120,29.92,S,4.0,7.8,0.0,57.4,57.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,12:00,57.8,54.0,87.2,0.0,148,29.93,S,3.1,4.9,0.05,57.4,57.1,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,12:15,56.1,51.9,85.8,0.0,84,29.93,NW,6.3,12.1,0.09,57.5,57.1,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,12:30,54.5,50.8,87.4,0.0,64,29.94,NW,5.7,9.6,0.12,57.5,57.1,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,12:45,54.5,50.9,87.5,0.0,59,29.94,NW,4.2,6.7,0.14,57.6,57.1,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,13:00,54.8,51.0,87.0,0.0,56,29.95,N,4.9,8.2,0.15,57.6,57.1,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,13:15,54.8,51.6,88.7,0.03,105,29.95,N,4.5,8.5,0.17,57.6,57.1,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,13:30,54.7,52.0,90.6,0.01,210,29.95,N,5.4,8.9,0.18,57.6,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,13:45,54.7,52.3,91.6,0.01,138,29.95,N ,4.6,9.6,0.18,57.6,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,14:00,54.2,52.0,92.2,0.0,105,29.96,N ,5.6,11.0,0.18,57.5,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,14:15,54.0,51.6,91.7,0.0,135,29.96,N,5.8,15.0,0.19,57.5,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,14:30,54.1,51.7,91.3,0.0,195,29.97,N,5.6,10.7,0.19,57.5,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,14:45,54.2,51.7,91.1,0.01,129,29.97,N ,4.5,9.2,0.19,57.5,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,15:00,54.2,51.7,91.3,0.03,111,29.98,N,4.1,7.1,0.2,57.5,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,15:15,54.0,51.2,90.3,0.01,179,29.97,N,6.0,9.6,0.2,57.5,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,15:30,54.4,51.5,89.9,0.0,254,29.98,N,5.6,9.9,0.2,57.5,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,15:45,54.8,52.0,90.1,0.0,204,29.98,N ,5.5,9.2,0.06,57.6,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,16:00,54.9,51.8,89.3,0.0,184,29.99,N ,6.0,10.7,0.0,57.5,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,16:15,55.1,51.9,89.0,0.0,212,29.99,N ,6.0,9.2,0.0,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,16:30,54.5,51.4,89.1,0.0,86,30.0,N ,3.7,7.1,0.0,57.6,57.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,16:45,54.1,51.2,89.7,0.0,43,30.01,NE,3.0,4.9,0.0,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,17:00,53.8,51.0,90.1,0.0,70,30.01,NE,4.0,8.5,0.07,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,17:15,53.6,50.9,90.5,0.0,82,30.01,N ,4.5,8.2,0.14,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,17:30,53.7,51.0,90.7,0.0,127,30.01,N ,4.4,6.4,0.16,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,17:45,53.4,50.7,90.6,0.0,102,30.01,N ,3.6,7.1,0.17,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,18:00,53.1,50.4,90.5,0.0,53,30.01,N ,4.7,8.2,0.16,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,18:15,52.5,50.0,91.0,0.0,22,30.02,NE,4.0,6.4,0.17,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,18:30,52.1,50.0,92.4,0.0,15,30.02,N ,4.0,6.7,0.18,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,18:45,52.0,50.1,93.2,0.02,16,30.02,N ,2.9,8.2,0.18,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,19:00,51.7,50.0,93.9,0.02,7,30.02,NE,2.4,4.6,0.19,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,19:15,51.5,50.0,94.3,0.03,6,30.03,NE,1.8,3.1,0.19,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,19:30,51.3,49.9,94.7,0.03,6,30.03,NE,1.7,3.1,0.18,57.6,57.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,19:45,51.2,49.8,95.0,0.02,5,30.03,N,1.1,3.1,0.18,57.5,57.3,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,20:00,51.2,49.8,95.1,0.04,2,30.03,NE,1.1,2.4,0.19,57.5,57.3,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,20:15,51.1,49.8,95.2,0.03,2,30.03,N ,0.9,2.4,0.19,57.4,57.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,20:30,51.1,49.8,95.3,0.05,0,30.03,NE,0.8,2.1,0.19,57.4,57.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,20:45,50.9,49.7,95.5,0.02,0,30.04,S,0.8,2.4,0.18,57.3,57.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,21:00,50.8,49.6,95.7,0.03,0,30.04,S,1.9,3.1,0.19,57.3,57.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,21:15,50.7,49.6,95.9,0.02,0,30.05,S,1.5,3.5,0.19,57.2,57.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,21:30,50.7,49.6,96.0,0.02,0,30.05,E,1.6,2.4,0.18,57.1,57.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,21:45,50.5,49.5,96.0,0.03,0,30.05,E,2.2,3.5,0.18,57.1,57.1,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,22:00,50.5,49.5,96.1,0.01,0,30.05,SE,1.4,3.1,0.18,57.0,57.1,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,22:15,50.4,49.4,96.2,0.01,0,30.05,S,1.8,3.5,0.18,57.0,57.1,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,22:30,50.3,49.3,96.3,0.01,0,30.05,S,1.8,3.5,0.18,56.9,57.0,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,22:45,50.3,49.3,96.3,0.01,0,30.05,S,2.3,2.8,0.19,56.9,57.0,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-15,23:00,50.3,49.3,96.4,0.0,0,30.05,S,1.2,2.8,0.18,56.8,57.0,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,23:15,50.4,49.4,96.5,0.02,0,30.05,S,1.3,3.1,0.19,56.8,56.9,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,23:30,50.4,49.5,96.5,0.01,0,30.05,SE,1.6,2.8,0.19,56.7,56.9,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,23:45,50.3,49.4,96.6,0.0,0,30.05,S,2.1,3.1,0.2,56.7,56.9,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,24:00,50.2,49.3,96.6,0.01,0,30.05,S,1.5,2.8,0.2,56.6,56.9,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,00:15,50.3,49.4,96.6,0.0,0,30.05,W,0.9,2.1,0.2,56.6,56.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,00:30,50.2,49.3,96.6,0.0,0,30.05,SE,1.0,2.8,0.19,56.5,56.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,00:45,50.2,49.3,96.7,0.0,0,30.05,S,2.4,4.2,0.2,56.5,56.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,01:00,50.1,49.2,96.7,0.01,0,30.05,SE,1.7,3.1,0.19,56.5,56.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,01:15,50.1,49.2,96.7,0.0,0,30.05,S,1.6,2.8,0.19,56.4,56.7,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,01:30,50.0,49.1,96.7,0.0,0,30.06,S,1.7,2.8,0.19,56.4,56.7,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,01:45,50.0,49.1,96.7,0.0,0,30.06,S,2.4,3.5,0.19,56.4,56.7,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,02:00,49.8,49.0,96.7,0.0,0,30.06,SE,0.6,2.1,0.19,56.3,56.7,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,02:15,49.9,49.0,96.7,0.0,0,30.06,SE,0.6,2.1,0.19,56.3,56.7,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,02:30,49.9,49.0,96.7,0.0,0,30.06,SE,0.9,2.1,0.19,56.3,56.6,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,02:45,49.9,49.0,96.8,0.0,0,30.06,SE,0.5,2.1,0.19,56.2,56.6,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,03:00,49.8,49.0,96.8,0.01,0,30.07,S,1.6,2.8,0.19,56.2,56.6,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,03:15,49.8,48.9,96.8,0.0,0,30.07,S,1.1,2.1,0.19,56.2,56.6,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,03:30,49.7,48.9,96.8,0.0,0,30.07,E,0.3,1.7,0.19,56.2,56.6,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,03:45,49.7,48.8,96.8,0.0,0,30.07,N ,0.0,0.0,0.19,56.1,56.5,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,04:00,49.5,48.7,96.8,0.0,0,30.07,S,1.2,2.4,0.19,56.1,56.5,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,04:15,49.5,48.6,96.9,0.0,2,30.07,S,1.6,2.1,0.19,56.1,56.5,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,04:30,49.4,48.6,96.9,0.0,5,30.07,S,1.7,2.4,0.19,56.0,56.5,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,04:45,49.5,48.7,96.9,0.0,12,30.08,S,2.1,2.8,0.19,56.0,56.5,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,05:00,49.6,48.8,97.0,0.0,19,30.08,S,2.0,3.1,0.19,56.0,56.4,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,05:15,49.8,49.0,97.0,0.0,34,30.08,SE,1.6,2.4,0.2,56.0,56.4,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,05:30,50.1,49.3,97.0,0.0,51,30.08,SE,0.7,2.4,0.2,55.9,56.4,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,05:45,50.3,49.5,96.9,0.0,64,30.08,S,0.8,2.4,0.2,55.9,56.4,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,06:00,50.5,49.7,96.9,0.0,91,30.09,S,1.2,2.8,0.2,55.9,56.4,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,06:15,50.8,49.9,96.8,0.0,121,30.09,SW,0.6,1.7,0.17,55.9,56.4,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,06:30,51.2,50.3,96.7,0.0,146,30.1,NE,1.3,2.1,0.09,55.9,56.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,06:45,51.6,50.6,96.4,0.0,158,30.1,NE,1.2,2.4,0.03,55.9,56.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,07:00,52.4,51.3,96.0,0.0,175,30.11,S,0.8,3.5,0.0,55.9,56.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,07:15,53.3,52.0,95.4,0.0,202,30.11,SE,1.1,2.4,0.0,55.9,56.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,07:30,53.6,51.9,93.7,0.0,242,30.12,NE,1.2,2.4,0.0,55.9,56.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,07:45,54.3,51.5,90.0,0.0,261,30.12,NE,1.8,3.9,0.0,56.0,56.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,08:00,55.2,50.9,85.2,0.0,303,30.12,N ,2.6,4.6,0.0,56.0,56.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,08:15,55.7,50.4,82.0,0.0,393,30.12,NE,2.6,4.2,0.0,56.1,56.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
2020-06-16,08:30,57.0,52.0,83.4,0.0,434,30.13,N ,3.0,5.7,0.0,56.1,56.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:47.518711
