Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,42.9,38.6,84.5,0.0,0,30.39,N ,2.7,3.9,0.01,46.2,47.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,00:30,42.5,38.3,84.9,0.0,0,30.38,N ,3.1,4.9,0.0,46.2,47.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,00:45,42.9,38.3,83.9,0.0,0,30.38,N ,3.7,6.4,0.0,46.1,47.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,01:00,43.4,38.7,83.1,0.0,0,30.38,N ,3.7,6.0,0.0,46.1,47.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,01:15,43.6,39.5,85.4,0.0,0,30.38,N ,4.7,7.4,0.0,46.0,47.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,01:30,43.7,40.1,87.0,0.0,0,30.38,N ,5.0,10.3,0.0,46.0,47.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,01:45,44.3,40.9,87.8,0.0,0,30.37,N ,4.7,8.5,0.04,45.9,47.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,02:00,44.5,41.4,88.5,0.0,0,30.37,N ,4.7,7.8,0.07,45.9,47.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,02:15,44.7,41.6,88.7,0.0,0,30.38,N,5.5,11.4,0.07,45.8,47.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,02:30,45.2,42.1,88.8,0.0,0,30.38,N,5.8,9.2,0.07,45.8,47.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,02:45,45.0,42.1,89.4,0.0,0,30.38,N ,5.7,10.3,0.07,45.8,47.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,03:00,44.9,42.1,89.6,0.0,0,30.37,N,5.8,9.6,0.08,45.7,47.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,03:15,45.3,42.2,89.0,0.0,0,30.37,N,6.9,12.4,0.07,45.7,47.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,03:30,45.5,42.1,87.8,0.0,0,30.37,N,6.4,11.0,0.05,45.7,47.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,03:45,45.4,42.2,88.4,0.0,0,30.36,N,6.3,12.1,0.06,45.7,47.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,04:00,44.9,41.9,89.3,0.0,0,30.36,N ,4.5,8.5,0.08,45.7,47.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,04:15,44.4,41.6,89.9,0.0,0,30.36,N ,4.4,7.8,0.1,45.7,47.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,04:30,44.1,41.5,90.7,0.0,0,30.36,N ,3.5,6.4,0.14,45.8,47.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,04:45,44.3,41.8,90.7,0.0,0,30.36,N ,4.2,6.4,0.16,45.8,47.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,05:00,44.5,41.9,90.4,0.0,0,30.36,N ,4.3,7.8,0.17,45.8,47.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,05:15,44.5,41.8,90.2,0.0,0,30.35,N ,3.9,7.1,0.17,45.8,47.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,05:30,44.6,42.0,90.2,0.0,0,30.35,N ,4.4,7.4,0.17,45.7,47.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,05:45,45.2,41.9,88.2,0.0,0,30.35,N,4.7,8.2,0.1,45.7,47.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,06:00,44.2,41.2,89.1,0.0,0,30.34,N ,4.2,7.1,0.13,45.7,47.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,06:15,44.1,41.5,90.3,0.0,0,30.34,N ,4.2,8.5,0.14,45.7,47.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,06:30,44.0,41.3,90.4,0.0,0,30.34,N ,3.7,6.0,0.17,45.7,47.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,06:45,44.2,41.6,90.6,0.0,1,30.34,N,4.0,6.4,0.18,45.6,47.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,07:00,44.2,41.7,90.9,0.0,3,30.34,N,4.0,6.4,0.19,45.6,47.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,07:15,43.4,41.1,91.4,0.0,8,30.34,N ,3.1,5.3,0.2,45.6,47.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,07:30,42.2,40.2,92.4,0.0,26,30.34,N ,2.2,4.2,0.2,45.6,47.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,07:45,42.4,40.6,93.3,0.0,30,30.34,N,2.2,3.1,0.21,45.6,47.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
2020-11-01,08:00,43.1,41.4,93.7,0.0,22,30.34,N ,1.8,2.8,0.21,45.6,47.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:31.824363
