Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-05,23:15,36.5,36.5,34.2,91.1,0.23,N@0.0,0.0,40.7,40.6,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-05,23:30,36.4,36.4,34.6,93.2,0.24,SE@0.8,3.5,40.7,40.6,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-05,23:45,36.3,36.3,35.0,94.9,0.24,N@0.0,0.0,40.6,40.5,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-05,24:00,36.1,36.1,35.0,95.9,0.24,N@0.0,0.0,40.6,40.5,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,00:15,36.1,36.1,35.1,96.3,0.24,N@0.0,0.0,40.5,40.5,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,00:30,35.9,35.9,35.3,97.7,0.24,N@0.0,0.0,40.5,40.5,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,00:45,35.1,35.1,34.6,97.8,0.24,N@0.0,0.0,40.4,40.4,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,01:00,34.9,34.9,34.6,98.8,0.25,S@0.2,2.8,40.4,40.4,17.6,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,01:15,35.3,35.3,35.1,99.2,0.25,S@0.3,3.5,40.3,40.4,17.6,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,01:30,35.3,35.3,35.2,99.3,0.25,S@0.8,3.1,40.3,40.4,17.6,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,01:45,35.4,35.4,35.2,99.3,0.25,SE@0.4,2.1,40.2,40.4,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,02:00,35.2,35.2,35.1,99.3,0.26,S@0.7,4.2,40.2,40.3,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,02:15,35.2,35.2,35.1,99.3,0.26,SE@1.2,4.2,40.1,40.3,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,02:30,35.2,35.2,35.0,99.3,0.26,S@0.0,1.7,40.1,40.3,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,02:45,34.7,34.7,34.6,99.3,0.26,SE@0.2,2.8,40.0,40.2,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,03:00,34.5,34.5,34.4,99.3,0.26,N@0.0,0.0,40.0,40.2,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,03:15,34.3,34.3,34.1,99.3,0.26,N@0.0,0.0,39.9,40.2,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,03:30,34.2,34.2,34.0,99.3,0.26,N@0.0,0.0,39.9,40.2,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,03:45,33.5,33.5,33.3,99.3,0.26,N@0.0,0.0,39.8,40.1,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,04:00,33.6,33.6,33.4,99.3,0.26,SE@0.4,3.1,39.8,40.1,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,04:15,33.5,33.5,33.4,99.3,0.26,SE@1.0,3.5,39.7,40.1,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,04:30,33.4,33.4,33.3,99.3,0.26,N@0.0,0.0,39.7,40.0,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,04:45,32.7,32.7,32.5,99.3,0.26,N@0.0,0.0,39.6,40.0,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,05:00,32.2,32.2,32.0,99.3,0.26,N@0.0,0.0,39.6,40.0,17.6,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,05:15,32.0,32.0,31.7,99.3,0.26,S@0.7,4.2,39.5,40.0,17.6,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,05:30,32.4,32.4,32.2,99.3,0.26,S@2.6,3.9,39.5,39.9,17.6,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,05:45,31.7,31.7,31.4,99.3,0.26,N@0.0,0.0,39.4,39.9,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,06:00,30.8,30.8,30.3,99.3,0.26,N@0.0,0.0,39.4,39.9,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,06:15,30.9,30.9,30.5,99.3,0.2,N@0.0,0.0,39.3,39.8,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,06:30,30.2,30.2,29.7,99.3,0.15,S@1.6,3.5,39.2,39.8,17.6,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,06:45,30.0,30.0,29.5,99.3,0.14,S@2.3,3.9,39.2,39.8,17.6,0.0,3,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,07:00,29.9,29.9,29.3,99.3,0.13,S@1.8,4.2,39.1,39.7,17.6,0.0,8,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,07:15,29.7,29.7,29.1,99.3,0.12,S@0.7,3.5,39.1,39.7,17.6,0.0,21,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,07:30,29.6,29.6,29.0,99.3,0.12,S@0.4,3.5,39.0,39.6,17.6,0.0,36,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
2018-03-06,07:45,30.1,30.1,29.6,99.3,0.12,S@0.5,2.8,38.9,39.6,17.6,0.0,62,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-11 11:39:42.277794
