Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,28.9,27.9,98.3,0.0,N @0.0,0.0,0.0,0,40.3,42.0,15.4,30.22,28.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,00:30,28.4,27.4,98.3,0.0,N @0.0,0.0,0.0,0,40.2,41.9,15.4,30.22,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,00:45,28.5,27.5,98.3,0.0,N @0.0,0.0,0.0,0,40.1,41.9,15.4,30.22,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,01:00,28.5,27.5,98.3,0.0,N @0.0,0.0,0.0,0,40.1,41.8,15.4,30.22,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,01:15,28.5,27.4,98.3,0.0,N @0.0,0.0,0.0,0,40.0,41.8,15.4,30.21,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,01:30,28.1,27.1,98.4,0.0,N @0.0,0.0,0.0,0,39.9,41.8,15.4,30.21,27.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,01:45,28.2,27.1,98.4,0.0,N @0.0,0.0,0.0,0,39.9,41.7,15.4,30.21,27.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,02:00,28.2,27.2,98.4,0.0,N @0.0,0.0,0.0,0,39.8,41.7,15.4,30.22,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,02:15,27.9,26.9,98.4,0.0,N @0.0,0.0,0.0,0,39.7,41.6,15.4,30.22,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,02:30,28.1,27.0,98.4,0.0,N @0.0,0.0,0.0,0,39.7,41.6,15.4,30.22,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,02:45,27.8,26.7,98.4,0.0,N @0.0,0.0,0.0,0,39.6,41.6,15.5,30.22,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
2019-12-26,03:00,27.3,26.1,98.4,0.0,N @0.0,0.0,0.0,0,39.6,41.5,15.5,30.22,27.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:24.608676
