Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-24,00:15,44.7,44.5,44.1,97.4,0.44,S@1.8,3.5,49.3,49.4,22.9,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:51.966021
2016-03-24,00:30,44.7,44.5,44.2,97.9,0.45,S@2.2,4.6,49.2,49.4,22.9,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:51.966021
2016-03-24,00:45,44.9,44.6,44.4,98.1,0.45,SE@1.2,2.8,49.2,49.4,22.9,0.02,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:51.966021
2016-03-24,01:00,44.5,44.3,43.9,97.7,0.43,S@1.7,4.6,49.2,49.4,22.9,0.02,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:51.966021
2016-03-24,01:15,44.5,44.3,43.8,97.3,0.42,SW@1.0,3.5,49.1,49.4,23.0,0.02,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:51.966021
2016-03-24,01:30,44.3,44.1,43.5,97.2,0.41,SE@2.0,3.5,49.0,49.3,23.0,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:51.966021
2016-03-24,01:45,44.3,44.0,43.6,97.4,0.43,NW@0.7,2.1,48.9,49.3,23.1,0.01,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:51.966021
2016-03-24,02:00,44.3,44.1,43.6,97.2,0.44,SW@1.3,3.5,48.9,49.3,23.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:51.966021
2016-03-24,02:15,44.6,44.4,43.1,94.4,0.44,NE@2.0,3.5,48.8,49.3,23.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:51.966021
2016-03-24,02:30,44.6,44.3,43.2,95.0,0.44,W@1.8,3.1,48.8,49.2,23.2,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:51.966021
