Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,15:00,43.1,41.0,91.9,0.0,10,29.99,SE,3.9,7.8,0.0,41.6,41.5,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,15:15,43.2,41.1,92.1,0.0,10,30.0,SE,2.8,6.0,0.0,41.7,41.5,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,15:30,43.4,41.3,92.4,0.0,14,30.0,SE,3.4,8.9,0.0,41.7,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,15:45,43.5,41.4,92.1,0.0,9,30.0,SE,3.1,7.1,0.0,41.7,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,16:00,43.7,41.5,91.8,0.0,4,30.01,SE,4.0,7.4,0.0,41.8,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,16:15,43.9,41.6,91.3,0.0,2,30.01,SE,3.9,7.1,0.0,41.8,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,16:30,44.0,41.6,91.2,0.0,1,30.02,SE,3.8,8.9,0.0,41.8,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,16:45,44.1,41.7,91.0,0.0,0,30.02,SE,3.9,7.4,0.0,41.9,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,17:00,44.3,41.7,90.8,0.0,0,30.02,SE,4.2,7.1,0.0,41.9,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,17:15,44.2,41.8,91.2,0.0,0,30.02,SE,3.4,6.0,0.0,41.9,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,17:30,44.2,41.9,91.5,0.0,0,30.02,SE,3.4,8.5,0.0,42.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,17:45,44.5,42.0,90.8,0.0,0,30.03,S,4.9,11.4,0.0,42.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,18:00,44.4,41.9,91.0,0.0,0,30.03,S,3.7,6.7,0.0,42.0,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,18:15,44.4,42.0,91.4,0.0,0,30.03,S,5.0,11.0,0.0,42.0,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,18:30,44.3,41.9,91.3,0.0,0,30.03,S,3.7,7.1,0.0,42.0,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,18:45,44.3,41.8,90.9,0.0,0,30.04,S,4.2,8.2,0.0,42.1,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,19:00,44.0,41.5,90.7,0.0,0,30.04,S,4.1,6.7,0.0,42.1,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,19:15,43.2,40.5,90.2,0.0,0,30.04,SW,2.5,5.3,0.0,42.1,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,19:30,42.4,39.9,90.6,0.0,0,30.05,SW,1.4,2.8,0.01,42.1,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,19:45,41.7,39.4,91.4,0.0,0,30.05,SW,1.8,3.1,0.07,42.1,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,20:00,41.3,39.3,92.5,0.0,0,30.06,W,1.6,2.8,0.1,42.1,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,20:15,40.9,39.0,93.0,0.0,0,30.06,SW,1.8,3.9,0.11,42.1,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,20:30,38.6,36.8,93.4,0.0,0,30.07,SW,2.3,4.2,0.11,42.1,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,20:45,38.5,37.2,94.8,0.0,0,30.08,SW,2.4,3.9,0.12,42.1,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,21:00,38.9,37.7,95.3,0.0,0,30.08,SW,1.6,3.5,0.12,42.0,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,21:15,38.5,37.3,95.4,0.0,0,30.09,N,0.1,1.4,0.12,42.0,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,21:30,39.5,38.3,95.7,0.0,0,30.09,S,1.8,3.5,0.13,42.0,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,21:45,38.7,37.6,95.8,0.0,0,30.1,W,2.4,3.9,0.13,41.9,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,22:00,39.6,38.5,96.1,0.0,0,30.1,SW,2.1,4.6,0.13,41.9,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,22:15,39.8,38.8,96.1,0.0,0,30.11,W,1.1,2.4,0.13,41.8,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,22:30,39.6,38.6,96.1,0.0,0,30.11,NE,0.3,1.7,0.13,41.8,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,22:45,38.6,37.6,96.1,0.0,0,30.12,SW,1.2,3.1,0.13,41.8,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,23:00,38.5,37.6,96.3,0.0,0,30.12,SW,0.8,3.9,0.13,41.8,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,23:15,38.2,37.2,96.3,0.0,0,30.13,SW,2.3,3.5,0.13,41.7,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,23:30,37.4,36.5,96.4,0.0,0,30.14,SW,1.2,2.8,0.13,41.7,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,23:45,38.0,37.1,96.6,0.0,0,30.14,SW,1.9,3.1,0.13,41.7,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-13,24:00,36.9,36.1,96.7,0.0,0,30.14,S,1.2,3.1,0.13,41.6,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,00:15,36.6,35.8,96.7,0.0,0,30.14,SW,2.6,3.9,0.13,41.6,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,00:30,36.0,35.2,96.8,0.0,0,30.14,SW,2.8,3.9,0.13,41.5,42.0,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,00:45,36.0,35.2,97.0,0.0,0,30.15,S,1.3,2.4,0.13,41.5,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,01:00,36.6,35.9,97.0,0.0,0,30.16,SW,1.9,2.8,0.13,41.4,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,01:15,36.9,36.2,97.1,0.0,0,30.16,SW,1.9,2.8,0.14,41.4,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,01:30,36.2,35.4,97.1,0.0,0,30.16,SW,1.8,2.8,0.13,41.3,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,01:45,36.0,35.3,97.1,0.0,0,30.17,S,1.4,2.4,0.13,41.3,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,02:00,35.8,35.1,97.2,0.0,0,30.17,SW,1.6,3.1,0.14,41.2,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,02:15,36.3,35.6,97.2,0.0,0,30.18,SW,1.5,2.4,0.14,41.2,41.9,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,02:30,36.4,35.7,97.2,0.0,0,30.18,SW,2.3,3.5,0.14,41.2,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,02:45,36.3,35.6,97.2,0.0,0,30.19,SW,0.8,2.1,0.14,41.1,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,03:00,36.5,35.8,97.3,0.0,0,30.2,N ,0.0,0.0,0.14,41.1,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,03:15,36.8,36.1,97.3,0.0,0,30.2,S,0.1,1.7,0.14,41.1,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,03:30,36.9,36.2,97.3,0.0,0,30.2,SW,0.8,2.1,0.14,41.1,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,03:45,36.7,36.0,97.3,0.0,0,30.2,W,0.8,2.1,0.14,41.1,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,04:00,36.9,36.2,97.3,0.0,0,30.21,W,0.7,2.1,0.14,41.0,41.8,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,04:15,37.2,36.5,97.3,0.01,0,30.21,SW,0.2,1.4,0.15,41.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,04:30,36.8,36.2,97.3,0.0,0,30.21,SW,0.9,2.1,0.15,41.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,04:45,36.6,35.9,97.3,0.0,0,30.22,SW,2.1,3.1,0.15,41.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,05:00,36.6,35.9,97.3,0.0,0,30.22,S,1.2,3.1,0.14,41.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,05:15,36.5,35.9,97.3,0.0,0,30.22,SW,2.3,3.9,0.15,41.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,05:30,36.5,35.8,97.4,0.0,0,30.23,SW,2.1,3.9,0.15,41.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,05:45,36.1,35.4,97.4,0.0,0,30.23,S,2.6,3.5,0.15,41.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,06:00,36.3,35.7,97.4,0.0,0,30.24,S,2.0,4.2,0.15,41.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,06:15,36.0,35.3,97.4,0.0,0,30.24,SW,1.9,2.8,0.15,41.0,41.7,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,06:30,35.8,35.2,97.4,0.0,0,30.24,SW,2.4,3.9,0.14,40.9,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,06:45,35.4,34.7,97.4,0.0,0,30.24,SW,2.4,3.9,0.14,40.9,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,07:00,36.0,35.3,97.5,0.0,0,30.25,S,1.7,3.1,0.15,40.9,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,07:15,35.7,35.0,97.5,0.0,0,30.26,S,3.0,3.9,0.14,40.9,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,07:30,35.3,34.7,97.5,0.0,0,30.26,S,1.8,3.9,0.15,40.8,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,07:45,36.5,35.9,97.6,0.0,1,30.26,S,3.1,5.7,0.15,40.8,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,08:00,36.6,36.0,97.5,0.0,3,30.27,S,3.1,4.9,0.15,40.8,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,08:15,36.8,36.1,97.5,0.0,9,30.28,S,1.6,3.1,0.15,40.8,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
2020-12-14,08:30,37.4,36.8,97.5,0.0,18,30.28,S,3.3,5.3,0.15,40.7,41.6,5.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:33.509022
