Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,52.3,50.8,94.6,0.0,0,30.12,N ,2.7,5.7,0.2,62.1,63.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,00:30,52.2,50.7,94.6,0.0,0,30.12,N ,3.1,4.2,0.2,62.0,63.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,00:45,52.0,50.5,94.7,0.0,0,30.11,N ,2.8,4.2,0.21,61.9,63.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,01:00,52.0,50.6,94.9,0.0,0,30.12,N ,2.3,3.5,0.21,61.9,62.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,01:15,52.0,50.7,95.1,0.01,0,30.12,N ,3.2,4.9,0.21,61.8,62.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,01:30,52.0,50.7,95.3,0.0,0,30.12,N ,3.3,4.6,0.21,61.8,62.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,01:45,52.0,50.8,95.5,0.01,0,30.12,N ,2.9,4.2,0.2,61.7,62.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,02:00,52.2,51.0,95.6,0.0,0,30.12,N,1.9,4.2,0.2,61.6,62.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,02:15,52.5,51.3,95.6,0.0,0,30.12,N ,2.9,4.9,0.2,61.6,62.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,02:30,52.5,51.2,95.5,0.0,0,30.13,N ,3.4,5.7,0.2,61.5,62.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,02:45,52.6,51.3,95.5,0.0,0,30.13,N ,3.3,5.7,0.21,61.4,62.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,03:00,52.5,51.3,95.6,0.0,0,30.14,N ,3.3,5.3,0.2,61.4,62.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,03:15,52.6,51.4,95.7,0.0,0,30.13,N ,2.4,3.9,0.2,61.3,62.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,03:30,52.6,51.5,95.8,0.0,0,30.13,NE,2.5,4.6,0.2,61.3,62.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,03:45,52.6,51.5,95.7,0.0,0,30.14,N ,2.9,4.2,0.2,61.2,62.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
2020-08-31,04:00,52.6,51.4,95.7,0.0,0,30.13,N ,2.4,3.9,0.21,61.2,62.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:14.863930
