Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,31.3,29.8,94.9,0.0,0,30.6,S,3.3,5.7,0.09,42.1,43.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,00:30,31.6,30.2,95.2,0.0,0,30.6,S,1.7,5.3,0.09,42.0,43.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,00:45,31.4,30.0,95.3,0.0,0,30.6,SW,1.6,3.5,0.09,41.9,43.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,01:00,30.9,29.5,95.6,0.0,0,30.61,S,2.4,4.2,0.09,41.9,43.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,01:15,30.8,29.5,95.7,0.0,0,30.61,S,2.5,4.2,0.09,41.8,43.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,01:30,30.7,29.4,95.9,0.0,0,30.62,SW,2.1,3.5,0.09,41.7,43.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,01:45,30.9,29.6,96.0,0.0,0,30.63,SW,2.0,3.1,0.09,41.7,43.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,02:00,30.6,29.3,96.1,0.0,0,30.63,S,2.3,3.5,0.07,41.6,43.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,02:15,30.3,29.0,96.3,0.0,0,30.63,S,1.8,3.1,0.0,41.5,43.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,02:30,29.6,28.2,96.4,0.0,0,30.64,S,1.2,3.9,0.0,41.5,43.3,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,02:45,29.8,28.5,96.5,0.0,0,30.64,SW,3.0,4.9,0.0,41.4,43.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,03:00,30.6,29.4,96.6,0.0,0,30.65,SE,2.5,4.6,0.0,41.3,43.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,03:15,30.7,29.5,96.6,0.0,0,30.66,S,2.8,5.3,0.0,41.3,43.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,03:30,30.7,29.6,96.6,0.0,0,30.65,S,2.1,3.5,0.0,41.2,43.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,03:45,30.9,29.8,96.6,0.0,0,30.66,S,0.9,2.8,0.0,41.2,43.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
