Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-23,02:45,33.3,33.3,32.8,98.2,0.13,SE@0.5,3.1,49.2,50.9,17.3,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,03:00,33.0,33.0,32.7,98.5,0.13,SE@0.1,2.4,49.1,50.8,17.3,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,03:15,33.2,33.2,32.9,98.9,0.14,SW@0.2,2.1,49.0,50.7,17.3,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,03:30,33.0,33.0,32.7,99.0,0.14,N@0.0,0.0,48.9,50.6,17.3,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,03:45,33.3,33.3,33.1,99.2,0.15,S@0.4,2.8,48.7,50.5,17.3,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,04:00,33.2,33.2,33.1,99.3,0.15,SW@0.3,2.1,48.6,50.4,17.3,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,04:15,32.8,32.8,32.6,99.3,0.15,N@0.0,0.0,48.5,50.3,17.3,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,04:30,32.6,32.6,32.4,99.3,0.15,SW@0.0,1.4,48.4,50.2,17.3,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,04:45,32.4,32.4,32.2,99.3,0.15,N@0.0,0.0,48.3,50.1,17.3,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,05:00,32.3,32.3,32.1,99.3,0.15,N@0.0,0.0,48.2,50.0,17.3,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,05:15,31.9,31.9,31.6,99.3,0.16,N@0.0,0.0,48.1,49.9,17.3,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,05:30,31.3,31.3,31.0,99.3,0.16,N@0.0,0.0,48.0,49.8,17.3,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,05:45,31.5,31.5,31.2,99.3,0.14,SW@0.1,2.1,47.9,49.7,17.3,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,06:00,31.8,31.8,31.4,99.3,0.14,N@0.0,0.0,47.8,49.6,17.3,0.0,1,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,06:15,31.4,31.4,31.1,99.3,0.14,N@0.0,0.0,47.7,49.6,17.3,0.0,6,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,06:30,31.3,31.3,31.0,99.3,0.14,SW@0.1,1.7,47.6,49.5,17.3,0.0,16,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,06:45,31.4,31.4,31.1,99.3,0.15,N@0.0,0.0,47.5,49.4,17.3,0.0,26,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,07:00,31.8,31.8,31.5,99.3,0.16,S@0.2,2.4,47.4,49.3,17.3,0.0,58,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,07:15,32.6,32.6,32.4,99.3,0.19,S@0.1,2.1,47.3,49.2,17.3,0.0,141,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,07:30,34.0,34.0,33.9,99.3,0.21,N@0.0,0.0,47.2,49.1,17.3,0.0,187,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,07:45,37.1,37.1,36.9,98.9,0.23,N@0.0,1.7,47.1,49.0,17.3,0.0,223,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,08:00,41.4,41.4,40.4,96.1,0.25,N@0.5,2.4,47.1,48.9,17.3,0.0,271,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,08:15,47.7,47.7,46.0,93.8,0.14,N@3.8,7.1,47.0,48.8,17.3,0.0,313,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,08:30,50.2,50.2,47.8,91.4,0.0,N@5.5,8.9,47.0,48.6,17.2,0.0,341,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,08:45,50.8,50.8,47.6,88.7,0.0,N@5.7,8.5,47.0,48.6,17.2,0.0,374,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,09:00,51.7,51.7,47.2,84.3,0.0,N@5.6,8.9,47.1,48.5,17.2,0.0,429,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,09:15,51.7,51.7,43.4,73.1,0.0,N@5.9,8.5,47.2,48.4,17.2,0.0,463,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,09:30,52.1,52.1,41.1,66.0,0.0,N@5.8,8.2,47.3,48.4,17.2,0.0,505,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,09:45,52.9,52.9,41.7,65.6,0.0,N@5.8,8.9,47.4,48.3,17.2,0.0,545,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,10:00,53.6,53.6,41.8,64.1,0.0,N@5.6,9.2,47.6,48.3,17.2,0.0,575,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,10:15,53.7,53.7,40.6,60.9,0.0,N@6.7,10.3,47.7,48.2,17.2,0.0,611,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,10:30,54.0,54.0,39.7,58.2,0.0,N@7.2,9.9,47.9,48.2,17.2,0.0,642,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,10:45,54.7,54.7,40.1,57.7,0.0,N@6.6,10.7,48.1,48.2,17.1,0.0,672,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,11:00,54.8,54.8,39.7,56.5,0.0,NE@6.3,9.2,48.3,48.3,17.1,0.0,698,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,11:15,55.7,55.7,40.0,55.5,0.0,N@5.5,9.2,48.4,48.3,17.1,0.0,723,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,11:30,55.5,55.5,38.7,53.1,0.0,N@6.9,11.0,48.6,48.4,17.1,0.0,744,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,11:45,55.8,55.8,38.2,51.5,0.0,N@6.8,11.0,48.7,48.4,17.1,0.0,763,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,12:00,56.6,56.6,38.6,50.7,0.0,N@6.4,9.9,48.8,48.5,17.1,0.0,778,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,12:15,57.4,57.4,40.7,53.6,0.0,N@6.7,11.0,49.0,48.6,17.1,0.0,784,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,12:30,57.6,57.6,41.3,54.6,0.0,N@6.5,11.0,49.3,48.7,17.1,0.0,801,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,12:45,58.0,58.0,40.4,51.7,0.0,N@7.0,11.7,49.6,48.8,17.1,0.0,805,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,13:00,58.0,58.0,39.9,50.8,0.0,N@7.7,12.1,49.8,48.9,17.1,0.0,805,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,13:15,58.3,58.3,40.4,51.2,0.0,N@8.1,12.4,50.1,49.1,17.1,0.0,806,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,13:30,59.1,59.1,40.8,50.6,0.0,N@7.3,11.7,50.4,49.2,17.1,0.0,804,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,13:45,59.8,59.8,43.1,53.9,0.0,N@7.1,11.0,50.7,49.4,17.1,0.0,797,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,14:00,60.9,60.9,44.9,55.5,0.0,N@6.5,11.7,51.0,49.5,17.0,0.0,790,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,14:15,61.3,61.3,45.1,55.1,0.0,N@5.8,12.8,51.3,49.7,17.0,0.0,778,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,14:30,61.9,61.9,45.6,55.0,0.0,NW@4.3,8.5,51.6,49.8,17.0,0.0,762,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,14:45,62.5,62.5,44.6,51.9,0.0,N@5.0,10.3,51.9,50.0,17.0,0.0,739,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,15:00,62.5,62.5,44.2,51.1,0.0,NW@5.5,10.7,52.2,50.1,17.0,0.0,722,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,15:15,62.8,62.8,43.7,49.6,0.0,N@5.1,9.2,52.5,50.3,17.0,0.0,699,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,15:30,63.1,63.1,43.8,49.3,0.0,NW@5.3,10.3,52.8,50.4,17.0,0.0,672,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,15:45,63.3,63.3,43.3,48.0,0.0,N@5.8,8.9,53.0,50.6,17.0,0.0,628,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,16:00,63.6,63.6,42.8,46.5,0.0,N@5.9,10.3,53.3,50.8,17.0,0.0,611,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,16:15,63.6,63.6,41.0,43.3,0.0,N@5.0,8.9,53.5,50.9,17.0,0.0,577,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,16:30,63.8,63.8,41.5,44.0,0.0,N@4.8,8.9,53.6,51.1,16.9,0.0,542,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,16:45,63.4,63.4,40.8,43.4,0.0,N@6.8,9.9,53.8,51.2,16.9,0.0,504,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,17:00,63.7,63.7,49.4,59.6,0.0,N@5.9,9.6,53.9,51.4,16.9,0.0,468,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,17:15,64.1,64.1,51.3,63.2,0.0,N@5.5,8.2,54.1,51.5,16.9,0.0,428,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,17:30,64.8,64.8,48.1,54.6,0.0,N@4.3,7.8,54.2,51.6,16.9,0.0,384,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,17:45,64.9,64.9,41.0,41.5,0.0,NW@4.8,9.2,54.3,51.7,16.9,0.0,345,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,18:00,64.6,64.6,43.0,45.4,0.0,NW@5.2,9.6,54.3,51.8,16.9,0.0,304,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,18:15,64.3,64.3,42.3,44.6,0.0,NW@4.7,9.2,54.4,51.9,16.9,0.0,255,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,18:30,63.9,63.9,40.3,41.8,0.0,W@4.4,7.4,54.4,52.0,16.9,0.0,223,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,18:45,63.6,63.6,51.1,63.7,0.0,NW@4.0,6.4,54.4,52.1,16.9,0.0,181,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,19:00,62.8,62.8,52.1,68.0,0.0,W@3.7,7.4,54.4,52.1,16.8,0.0,143,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,19:15,61.9,61.9,51.3,68.0,0.0,W@3.3,6.4,54.4,52.2,16.8,0.0,107,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,19:30,61.0,61.0,50.5,68.2,0.0,W@2.7,5.7,54.4,52.3,16.8,0.0,66,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,19:45,60.0,60.0,51.4,73.2,0.0,W@0.7,3.5,54.3,52.3,16.8,0.0,35,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,20:00,57.0,57.0,49.2,75.0,0.0,N@0.0,0.0,54.3,52.4,16.8,0.0,13,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,20:15,54.7,54.7,47.0,75.0,0.0,SW@0.0,1.7,54.2,52.4,16.8,0.0,5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,20:30,51.8,51.8,44.6,76.4,0.0,S@0.2,2.4,54.1,52.5,16.8,0.0,1,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,20:45,48.6,48.6,41.9,77.4,0.0,N@0.0,0.0,53.9,52.5,16.8,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,21:00,47.8,47.8,41.9,79.7,0.0,S@0.3,3.5,53.8,52.5,16.8,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,21:15,46.7,46.7,41.3,81.4,0.0,S@1.5,3.9,53.6,52.5,16.8,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,21:30,45.7,45.7,41.1,83.9,0.0,S@1.6,2.8,53.4,52.6,16.8,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,21:45,45.0,45.0,41.6,87.5,0.0,S@1.9,3.1,53.3,52.5,16.8,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,22:00,44.1,44.1,41.5,90.5,0.0,S@0.3,2.1,53.1,52.5,16.8,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,22:15,43.3,43.3,40.8,91.1,0.01,SW@0.3,2.8,53.0,52.5,16.8,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,22:30,42.6,42.6,40.3,91.6,0.03,N@0.0,0.0,52.8,52.5,16.8,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,22:45,42.3,42.3,39.1,88.4,0.07,NE@0.1,2.1,52.6,52.5,16.8,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,23:00,42.1,42.1,38.9,88.3,0.05,SE@0.2,2.4,52.5,52.4,16.8,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,23:15,41.8,41.8,38.9,89.4,0.04,S@0.3,2.1,52.3,52.4,16.8,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,23:30,41.5,41.5,38.5,89.2,0.09,SW@0.1,2.1,52.2,52.3,16.8,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,23:45,40.4,40.4,37.6,89.7,0.1,S@0.2,2.1,52.0,52.3,16.8,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-23,24:00,39.6,39.6,36.6,88.8,0.14,S@0.1,1.7,51.9,52.2,16.8,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,00:15,39.7,39.7,36.9,89.8,0.17,S@0.7,3.1,51.7,52.1,16.8,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,00:30,39.3,39.3,36.8,90.6,0.19,S@2.2,3.9,51.6,52.1,16.8,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,00:45,39.1,39.1,36.7,91.0,0.2,S@1.6,3.9,51.4,52.0,16.8,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,01:00,39.0,39.0,37.0,92.6,0.2,S@1.8,3.1,51.3,51.9,16.8,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,01:15,37.8,37.8,36.2,93.8,0.2,S@0.5,2.8,51.1,51.8,16.8,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,01:30,37.3,37.3,35.8,94.2,0.21,S@1.0,3.5,51.0,51.7,16.8,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,01:45,37.3,37.3,36.0,95.0,0.21,S@0.5,4.2,50.9,51.7,16.8,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,02:00,36.6,36.6,35.3,95.2,0.21,S@0.7,3.9,50.7,51.6,16.8,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,02:15,36.6,36.6,35.4,95.3,0.21,S@0.7,3.1,50.6,51.5,16.8,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,02:30,36.6,36.6,35.4,95.3,0.21,S@2.7,4.2,50.5,51.4,16.8,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,02:45,36.1,36.1,35.1,95.9,0.21,S@1.9,3.9,50.4,51.3,16.7,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,03:00,36.2,36.2,35.4,96.9,0.22,S@1.0,2.8,50.3,51.2,16.7,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,03:15,35.4,35.4,34.6,97.0,0.22,S@1.3,3.5,50.1,51.1,16.7,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,03:30,35.2,35.2,34.7,98.3,0.22,S@0.0,1.4,50.0,51.0,16.7,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,03:45,35.6,35.6,35.2,98.1,0.22,S@1.4,4.6,49.9,50.9,16.7,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,04:00,34.7,34.7,34.3,98.6,0.22,N@0.0,0.0,49.8,50.8,16.7,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,04:15,34.4,34.4,34.1,98.6,0.22,S@1.4,3.9,49.7,50.7,16.7,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,04:30,34.5,34.5,34.2,99.1,0.22,S@2.7,3.9,49.6,50.6,16.7,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,04:45,34.5,34.5,34.3,99.2,0.22,S@2.8,3.9,49.5,50.6,16.7,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,05:00,33.8,33.8,33.6,99.2,0.22,S@2.0,3.1,49.4,50.5,16.7,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,05:15,34.1,34.1,34.0,99.3,0.22,S@1.7,3.1,49.3,50.4,16.7,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,05:30,33.6,33.6,33.4,99.3,0.22,S@2.0,3.5,49.2,50.3,16.7,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,05:45,33.6,33.6,33.4,99.3,0.22,S@0.1,1.7,49.1,50.2,16.7,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,06:00,33.5,33.5,33.3,99.3,0.22,S@0.3,2.4,49.0,50.1,16.7,0.0,1,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,06:15,33.3,33.3,33.1,99.3,0.23,S@1.3,3.9,48.9,50.0,16.7,0.0,5,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,06:30,33.2,33.2,33.0,99.3,0.23,N@0.0,0.0,48.8,49.9,16.7,0.0,16,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,06:45,33.7,33.7,33.5,99.3,0.23,N@0.0,0.0,48.7,49.8,16.7,0.0,30,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,07:00,34.2,34.2,34.1,99.3,0.24,N@0.0,0.0,48.7,49.7,16.6,0.0,64,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,07:15,34.7,34.7,34.5,99.3,0.25,S@0.3,2.8,48.6,49.7,16.6,0.0,126,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
2018-04-24,07:30,35.8,35.8,35.6,99.3,0.25,S@0.3,2.8,48.5,49.6,16.6,0.0,145,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-25 09:55:45.517214
