Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,51.0,49.4,94.1,0.0,SE@1.0,2.4,0.2,0,58.0,58.2,5.9,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:26.831001
2020-05-20,00:30,51.4,49.8,94.1,0.0,SE@1.4,3.5,0.2,0,58.0,58.1,5.9,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:26.831001
2020-05-20,00:45,51.6,50.0,94.2,0.0,E@0.7,3.1,0.19,0,57.9,58.1,5.9,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:26.831001
2020-05-20,01:00,52.0,50.4,94.1,0.0,S@0.1,1.7,0.17,0,57.8,58.0,5.9,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:26.831001
2020-05-20,01:15,52.1,50.4,93.8,0.0,SE@1.3,2.1,0.12,0,57.8,58.0,5.9,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:26.831001
2020-05-20,01:30,52.3,50.5,93.7,0.0,E@0.5,2.1,0.1,0,57.8,58.0,5.9,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:26.831001
2020-05-20,01:45,52.3,50.6,93.7,0.0,NW@0.7,3.1,0.07,0,57.7,58.0,5.9,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:26.831001
2020-05-20,02:00,52.4,50.5,93.1,0.0,NE@1.9,3.1,0.01,0,57.7,57.9,5.9,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:26.831001
2020-05-20,02:15,52.3,50.2,92.5,0.0,NE@2.5,4.2,0.01,0,57.6,57.9,5.9,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:26.831001
2020-05-20,02:30,52.1,50.1,92.9,0.0,N @3.0,4.6,0.14,0,57.6,57.9,5.9,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:26.831001
