Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-16,23:15,35.1,35.1,34.9,99.2,0.28,SE@1.7,3.9,36.0,36.7,17.0,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-16,23:30,35.0,35.0,34.8,99.2,0.28,SE@1.2,3.5,36.0,36.7,17.0,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-16,23:45,34.7,34.7,34.5,99.2,0.28,S@0.4,3.1,35.9,36.6,17.0,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-16,24:00,34.6,34.6,34.4,99.2,0.28,SE@0.1,1.7,35.9,36.6,17.0,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,00:15,34.6,34.6,34.4,99.2,0.28,N@0.0,0.0,35.9,36.6,17.0,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,00:30,34.5,34.5,34.3,99.2,0.28,N@0.0,0.0,35.9,36.6,17.0,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,00:45,34.3,34.3,34.2,99.2,0.28,N@0.0,0.0,35.9,36.6,17.0,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,01:00,34.0,34.0,33.8,99.2,0.28,N@0.0,0.0,35.9,36.6,17.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,01:15,33.6,33.6,33.4,99.2,0.28,S@0.1,2.8,35.9,36.6,17.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,01:30,33.8,33.8,33.6,99.2,0.28,S@0.1,1.7,35.9,36.6,17.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,01:45,33.9,33.9,33.7,99.2,0.28,S@0.2,2.4,35.9,36.6,17.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,02:00,34.1,34.1,33.9,99.2,0.28,N@0.0,0.0,35.9,36.6,17.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,02:15,34.0,34.0,33.8,99.2,0.28,N@0.0,0.0,35.9,36.6,17.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,02:30,33.6,33.6,33.4,99.2,0.28,N@0.0,0.0,35.9,36.6,17.0,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,02:45,33.8,33.8,33.6,99.2,0.28,S@0.1,2.8,35.9,36.6,17.0,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,03:00,33.9,33.9,33.7,99.2,0.28,S@0.3,3.1,35.8,36.6,17.0,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,03:15,33.7,33.7,33.6,99.2,0.28,N@0.0,0.0,35.8,36.6,17.0,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,03:30,33.6,33.6,33.4,99.2,0.28,N@0.0,0.0,35.8,36.6,17.0,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,03:45,33.7,33.7,33.5,99.2,0.28,S@0.3,2.8,35.8,36.6,17.0,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,04:00,33.2,33.2,33.0,99.2,0.28,N@0.0,0.0,35.8,36.6,17.0,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,04:15,33.3,33.3,33.1,99.2,0.28,S@0.5,4.2,35.8,36.6,16.9,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,04:30,33.3,33.3,33.1,99.2,0.28,SW@0.9,4.6,35.8,36.5,16.9,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,04:45,33.4,33.4,33.2,99.2,0.28,S@0.1,2.1,35.8,36.5,16.9,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,05:00,33.6,33.6,33.4,99.2,0.28,N@0.0,0.0,35.8,36.5,16.9,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,05:15,33.5,33.5,33.3,99.2,0.28,N@0.0,0.0,35.8,36.5,16.9,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,05:30,33.4,33.4,33.2,99.2,0.28,N@0.0,0.0,35.8,36.5,16.9,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,05:45,33.3,33.3,33.1,99.2,0.28,N@0.0,0.0,35.8,36.5,16.9,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,06:00,33.4,33.4,33.2,99.2,0.28,N@0.0,0.0,35.8,36.5,16.9,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,06:15,33.5,33.5,33.3,99.2,0.28,N@0.0,0.0,35.8,36.5,16.8,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,06:30,33.6,33.6,33.4,99.2,0.28,N@0.0,0.0,35.7,36.5,16.8,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,06:45,33.6,33.6,33.4,99.2,0.28,N@0.0,0.0,35.7,36.5,16.8,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,07:00,33.6,33.6,33.4,99.2,0.27,N@0.0,0.0,35.7,36.5,16.8,0.01,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,07:15,33.6,33.6,33.4,99.2,0.27,N@0.0,0.0,35.7,36.5,16.8,0.0,1,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,07:30,33.6,33.5,33.3,98.7,0.27,N@0.0,0.0,35.7,35.6,16.8,0.0,2,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,07:45,33.5,33.5,33.2,98.7,0.27,N@0.0,0.0,35.7,35.6,16.8,0.0,8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
2019-02-17,08:00,33.7,33.7,33.6,99.2,0.27,N@0.0,0.0,35.7,36.5,16.8,0.0,19,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:42.346875
