Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-05,00:15,46.4,46.4,46.2,99.3,0.27,E@2.3,6.4,46.9,46.2,17.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,00:30,46.3,46.3,46.1,99.3,0.27,SE@2.3,5.3,46.9,46.2,17.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,00:45,46.1,46.1,46.0,99.3,0.27,SE@1.1,3.9,46.9,46.2,17.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,01:00,46.0,46.0,45.8,99.3,0.27,E@1.3,4.2,46.8,46.2,17.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,01:15,45.8,45.8,45.7,99.3,0.27,E@1.4,4.2,46.8,46.2,17.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,01:30,45.7,45.7,45.6,99.3,0.27,E@1.0,4.2,46.8,46.2,17.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,01:45,45.7,45.7,45.6,99.3,0.26,E@1.5,4.2,46.8,46.2,17.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,02:00,45.7,45.7,45.6,99.3,0.26,NE@0.9,3.1,46.8,46.2,17.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,02:15,45.8,45.8,45.6,99.3,0.26,N@0.8,3.1,46.8,46.2,17.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,02:30,45.8,45.8,45.7,99.3,0.25,N@1.3,2.8,46.8,46.2,17.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,02:45,45.7,45.7,45.6,99.3,0.25,NE@0.6,2.8,46.8,46.2,17.7,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,03:00,45.6,45.6,45.5,99.3,0.25,N@0.0,0.0,46.8,46.2,17.7,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,03:15,45.6,45.6,45.4,99.3,0.24,S@0.0,1.7,46.8,46.2,17.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,03:30,45.5,45.5,45.4,99.3,0.23,S@0.2,1.7,46.8,46.2,17.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,03:45,45.5,45.5,45.3,99.3,0.23,S@0.0,1.7,46.8,46.2,17.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,04:00,45.4,45.4,45.2,99.3,0.23,N@0.0,0.0,46.8,46.2,17.7,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,04:15,45.3,45.3,45.2,99.3,0.23,SE@0.8,2.4,46.8,46.2,17.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,04:30,45.3,45.3,45.1,99.3,0.22,SE@1.3,3.9,46.8,46.2,17.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,04:45,45.3,45.3,45.1,99.3,0.19,E@2.2,3.9,46.7,46.2,17.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,05:00,45.2,45.2,45.0,99.3,0.17,E@0.6,2.8,46.7,46.2,17.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,05:15,45.2,45.2,45.1,99.3,0.16,E@0.9,3.9,46.7,46.2,17.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,05:30,45.3,45.3,45.2,99.3,0.16,N@0.6,3.1,46.7,46.2,17.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,05:45,45.5,45.5,45.3,99.3,0.15,N@2.2,3.5,46.7,46.2,17.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,06:00,45.7,45.7,45.5,99.3,0.13,NW@0.9,2.8,46.7,46.2,17.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,06:15,45.7,45.7,45.5,99.3,0.12,N@1.0,2.8,46.7,46.1,17.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,06:30,45.6,45.6,45.4,99.3,0.13,N@1.8,3.1,46.7,46.2,17.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,06:45,45.6,45.6,45.4,99.3,0.12,NW@2.0,3.9,46.7,46.1,17.7,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,07:00,45.7,45.7,45.5,99.3,0.18,NW@0.9,3.1,46.7,46.1,17.7,0.0,2,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,07:15,45.7,45.7,45.6,99.3,0.31,N@0.9,2.8,46.7,46.1,17.7,0.0,4,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,07:30,45.7,45.7,45.6,99.3,0.32,N@0.5,3.5,46.7,46.1,17.7,0.0,8,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,07:45,45.9,45.9,45.7,99.3,0.33,N@0.1,1.7,46.7,46.1,17.7,0.0,14,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
2018-04-05,08:00,46.2,46.2,46.0,99.3,0.33,E@0.3,2.1,46.7,46.1,17.7,0.01,22,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-17 10:59:30.992548
