Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,44.8,44.7,40.7,85.5,0.25,N@7.2,12.4,48.4,49.1,20.9,0.04,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,00:30,43.8,43.7,-73.1,0.2,0.26,N@6.2,10.3,48.4,49.1,20.9,0.01,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,00:45,43.5,43.4,39.8,86.5,0.26,N@5.3,9.6,48.3,49.0,20.9,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,01:00,43.7,43.6,39.8,86.1,0.27,NW@6.6,12.1,48.2,49.0,21.0,0.01,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,01:15,43.5,43.4,39.3,84.9,0.22,NW@7.4,14.2,48.2,48.9,21.0,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,01:30,43.7,43.6,39.6,85.4,0.08,NW@7.7,13.9,48.1,48.9,21.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,01:45,43.7,43.6,39.7,85.5,0.0,NW@7.7,14.2,48.0,48.8,21.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,02:00,43.6,43.4,39.5,85.5,0.0,W@6.3,12.4,47.9,48.8,21.2,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,02:15,43.3,43.1,38.9,84.4,0.0,SW@2.8,7.1,47.8,48.7,21.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,02:30,43.1,42.9,37.6,80.8,0.0,SW@3.2,5.3,47.8,48.7,21.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,02:45,43.2,42.9,37.1,78.7,0.0,SW@2.1,3.9,47.7,48.6,21.3,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,03:00,42.9,42.6,36.2,77.1,0.0,SE@3.0,5.3,47.7,48.6,21.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,03:15,42.9,42.7,36.7,78.5,0.0,SE@3.8,7.1,47.6,48.5,21.3,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,03:30,42.8,42.6,36.6,78.7,0.0,SE@3.1,6.4,47.5,48.5,21.3,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,03:45,42.7,42.5,36.3,77.9,0.0,SE@2.4,4.2,47.5,48.4,21.3,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,04:00,42.6,42.4,-73.7,0.2,0.0,SE@3.2,5.7,47.5,48.4,21.3,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
2017-03-16,04:15,42.5,42.3,39.6,89.5,0.0,SE@2.8,4.6,47.4,48.3,21.3,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:20.990318
