Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,40.1,39.3,97.0,0.0,N @NA,,0.18,0,43.4,43.8,18.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-13,23:30,39.9,39.1,97.0,0.0,N @NA,,0.18,0,43.4,43.8,18.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-13,23:45,39.5,38.7,97.0,0.0,E@NA,,0.18,0,43.3,43.8,18.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-13,24:00,39.6,38.9,97.1,0.0,W@NA,,0.18,0,43.3,43.8,18.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,00:15,39.6,38.8,97.2,0.0,S@NA,,0.18,0,43.3,43.7,18.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,00:30,39.5,38.8,97.2,0.0,SE@NA,,0.18,0,43.2,43.7,18.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,00:45,39.4,38.7,97.3,0.0,W@NA,,0.18,0,43.2,43.7,18.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,01:00,39.0,38.3,97.3,0.0,S@NA,,0.18,0,43.2,43.7,18.7,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,01:15,38.7,38.0,97.4,0.0,E@NA,,0.18,0,43.1,43.7,18.7,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,01:30,38.6,38.0,97.4,0.0,NE@NA,,0.18,0,43.1,43.6,18.7,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,01:45,38.8,38.1,97.5,0.0,S@NA,,0.18,0,43.1,43.6,18.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,02:00,38.2,37.6,97.5,0.0,S@NA,,0.18,0,43.0,43.6,18.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,02:15,37.6,37.0,97.6,0.0,S@NA,,0.18,0,43.0,43.6,18.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,02:30,37.9,37.3,97.7,0.0,S@NA,,0.18,0,43.0,43.6,18.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,02:45,37.9,37.4,97.8,0.0,SE@NA,,0.18,0,42.9,43.5,18.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,03:00,37.7,37.1,97.8,0.0,S@NA,,0.18,0,42.9,43.5,18.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,03:15,37.7,37.1,97.8,0.0,S@NA,,0.18,0,42.9,43.5,18.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,03:30,38.1,37.6,97.9,0.0,S@NA,,0.19,0,42.8,43.5,18.8,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,03:45,37.9,37.4,97.9,0.0,SE@NA,,0.18,0,42.8,43.5,18.7,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,04:00,37.8,37.3,97.9,0.0,SE@NA,,0.18,0,42.7,43.4,18.7,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,04:15,37.6,37.1,98.0,0.0,SE@NA,,0.18,0,42.7,43.4,18.7,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,04:30,37.6,37.1,98.0,0.0,S@NA,,0.18,0,42.7,43.4,18.7,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,04:45,36.9,36.3,97.9,0.0,S@NA,,0.18,0,42.7,43.4,18.7,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,05:00,36.7,36.1,98.0,0.0,N @NA,,0.18,0,42.6,43.4,18.7,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,05:15,37.6,37.1,98.0,0.0,SW@NA,,0.19,0,42.6,43.3,18.7,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,05:30,37.5,37.0,98.0,0.0,SE@NA,,0.19,0,42.5,43.3,18.7,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,05:45,36.3,35.8,97.9,0.0,S@NA,,0.18,0,42.5,43.3,18.7,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,06:00,36.4,35.9,98.0,0.0,S@NA,,0.18,0,42.5,43.3,18.7,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,06:15,35.7,35.2,98.0,0.0,S@NA,,0.18,0,42.4,43.2,18.7,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,06:30,34.9,34.4,98.1,0.0,SE@NA,,0.18,0,42.4,43.2,18.7,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,06:45,35.0,34.5,98.2,0.0,S@NA,,0.18,0,42.3,43.2,18.7,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,07:00,35.0,34.6,98.2,0.0,S@NA,,0.18,0,42.3,43.2,18.7,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
2020-02-14,07:15,35.1,34.6,98.2,0.0,SE@NA,,0.18,1,42.2,43.2,18.7,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:49.661623
