Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,02:45,28.7,25.5,90.1,0.0,W@0.7,2.4,0.08,0,39.4,41.6,18.4,29.9,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,03:00,28.5,25.6,90.8,0.0,E@0.4,2.8,0.08,0,39.4,41.5,18.4,29.9,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,03:15,28.3,25.6,91.7,0.0,S@1.6,2.8,0.08,0,39.3,41.5,18.4,29.91,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,03:30,28.4,25.8,92.3,0.0,SW@1.0,3.9,0.08,0,39.3,41.5,18.4,29.91,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,03:45,28.4,25.8,92.4,0.0,NW@0.8,2.4,0.08,0,39.2,41.5,18.4,29.91,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,04:00,28.1,25.6,92.8,0.0,N @0.0,0.0,0.08,0,39.2,41.4,18.4,29.91,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,04:15,27.9,25.6,93.4,0.0,SW@0.1,2.1,0.07,0,39.1,41.4,18.4,29.92,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,04:30,27.3,25.0,93.9,0.0,S@0.4,2.1,0.07,0,39.1,41.4,18.4,29.92,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,04:45,27.2,25.1,94.6,0.0,NW@0.1,1.7,0.08,0,39.0,41.3,18.4,29.93,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,05:00,27.6,25.7,95.0,0.0,W@0.4,3.5,0.08,0,39.0,41.3,18.4,29.93,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,05:15,27.9,25.9,94.8,0.0,SW@0.5,2.8,0.09,0,38.9,41.3,18.4,29.93,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,05:30,28.1,26.1,94.7,0.0,N@0.6,3.1,0.09,0,38.9,41.2,18.4,29.93,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,05:45,29.2,26.5,91.4,0.0,NW@2.6,4.2,0.1,0,38.9,41.2,18.3,29.92,29.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,06:00,29.7,25.9,87.1,0.0,N@2.3,4.2,0.1,0,38.8,41.2,18.3,29.92,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,06:15,29.6,25.5,86.0,0.0,NE@0.5,2.8,0.1,0,38.8,41.1,18.3,29.91,29.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,06:30,29.7,25.4,85.3,0.0,SE@0.8,2.4,0.1,0,38.7,41.1,18.3,29.92,29.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,06:45,29.2,25.7,88.2,0.0,SW@0.7,2.4,0.1,0,38.7,41.0,18.3,29.92,29.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,07:00,29.2,26.1,89.7,0.0,S@0.3,2.4,0.11,0,38.6,41.0,18.3,29.92,28.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,07:15,29.1,26.2,90.8,0.0,SW@0.7,2.4,0.11,0,38.6,41.0,18.2,29.92,28.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,07:30,29.3,26.4,90.9,0.0,N@0.2,2.8,0.11,0,38.6,40.9,18.2,29.93,28.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,07:45,30.0,25.5,84.3,0.0,NW@2.1,4.2,0.11,0,38.6,40.9,18.2,29.93,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,08:00,30.2,25.4,83.3,0.0,E@0.6,2.4,0.11,2,38.5,40.9,18.1,29.92,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,08:15,29.7,26.0,87.4,0.0,E@1.1,2.4,0.11,5,38.5,40.8,18.1,29.92,29.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,08:30,29.7,26.2,88.1,0.0,N @0.6,2.4,0.11,15,38.5,40.8,18.2,29.92,29.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,08:45,29.5,26.1,88.6,0.0,SW@1.2,2.8,0.1,34,38.4,40.8,18.1,29.92,29.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,09:00,29.3,26.5,90.6,0.0,S@2.4,3.5,0.11,57,38.4,40.8,18.1,29.93,29.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,09:15,30.0,26.9,89.8,0.0,E@0.0,1.4,0.12,66,38.4,40.7,18.1,29.93,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,09:30,30.6,27.6,89.4,0.0,E@0.9,2.8,0.13,54,38.4,40.7,18.1,29.94,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,09:45,30.8,27.2,87.1,0.0,E@0.2,1.7,0.13,71,38.4,40.7,18.1,29.94,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,10:00,31.3,26.9,84.3,0.0,N @3.0,4.9,0.13,78,38.3,40.6,18.1,29.94,31.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,10:15,31.6,27.1,83.7,0.0,N @3.1,4.9,0.13,66,38.3,40.6,18.1,29.94,31.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,10:30,31.6,27.2,83.8,0.0,N @4.2,6.4,0.12,86,38.3,40.6,18.1,29.95,31.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,10:45,31.7,27.0,83.0,0.0,N @4.3,6.7,0.11,99,38.3,40.6,18.0,29.95,31.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,11:00,31.8,27.0,82.7,0.0,N@4.2,6.7,0.1,101,38.3,40.5,18.0,29.95,31.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,11:15,32.0,27.3,83.1,0.0,N @4.3,6.4,0.1,131,38.3,40.5,18.0,29.95,31.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,11:30,32.0,27.5,83.6,0.0,N @4.5,7.1,0.09,109,38.3,40.5,18.0,29.95,31.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,11:45,31.4,27.0,84.4,0.0,N @5.6,9.2,0.05,58,38.3,40.5,18.0,29.94,31.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,12:00,31.0,26.6,84.4,0.0,N @5.7,8.9,0.0,58,38.4,40.4,18.0,29.94,30.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,12:15,30.9,26.4,84.0,0.0,N @5.5,9.2,0.0,56,38.4,40.4,18.0,29.94,30.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,12:30,30.9,26.2,83.6,0.0,N @5.3,7.8,0.0,61,38.4,40.4,18.0,29.94,30.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,12:45,31.0,26.4,83.5,0.0,N @5.0,8.2,0.0,70,38.4,40.4,18.0,29.93,30.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,13:00,31.1,26.3,83.2,0.0,N @5.4,7.8,0.0,99,38.4,40.4,17.9,29.93,31.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,13:15,31.2,26.5,83.0,0.0,N @4.8,7.4,0.0,85,38.4,40.4,17.9,29.93,31.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,13:30,31.1,25.8,81.2,0.0,N @5.5,7.8,0.0,89,38.4,40.4,17.9,29.92,31.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,13:45,31.1,25.8,81.4,0.0,N @5.9,8.9,0.0,85,38.5,40.3,17.9,29.92,31.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,14:00,31.0,25.6,81.3,0.0,N@6.0,10.3,0.0,73,38.5,40.3,17.9,29.92,30.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,14:15,30.8,25.9,82.8,0.0,N @5.6,8.9,0.0,54,38.5,40.3,17.9,29.91,30.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,14:30,30.6,25.7,83.0,0.0,N @5.7,8.5,0.0,43,38.5,40.4,17.9,29.91,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,14:45,30.5,25.1,81.3,0.0,N @5.4,8.5,0.0,31,38.5,40.3,17.9,29.91,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,15:00,30.6,25.0,80.3,0.0,N@4.8,7.8,0.0,38,38.5,40.3,17.9,29.92,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,15:15,30.4,24.9,80.6,0.0,N @5.4,8.5,0.0,22,38.5,40.3,17.9,29.92,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,15:30,30.4,25.2,82.0,0.0,N @5.3,8.5,0.0,19,38.5,40.3,17.8,29.92,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,15:45,30.4,25.4,82.7,0.0,N@5.0,8.2,0.0,15,38.5,40.3,17.8,29.92,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,16:00,30.4,25.5,82.9,0.0,N@4.8,7.8,0.0,10,38.5,40.3,17.8,29.92,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,16:15,30.4,25.6,83.3,0.0,N @4.9,7.8,0.0,7,38.5,40.3,17.8,29.92,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,16:30,30.4,25.6,83.2,0.0,N@4.8,7.8,0.0,5,38.5,40.3,17.8,29.92,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,16:45,30.3,25.3,82.9,0.0,N @5.8,8.9,0.0,2,38.5,40.3,17.8,29.92,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,17:00,30.2,25.2,82.7,0.0,N @5.0,8.9,0.0,1,38.4,40.3,17.8,29.91,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,17:15,30.1,25.4,83.6,0.0,N@4.6,7.1,0.0,0,38.4,40.3,17.8,29.91,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,17:30,30.0,25.4,84.0,0.0,N@5.1,9.6,0.0,0,38.4,40.3,17.8,29.91,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,17:45,29.9,25.5,84.9,0.0,N @5.0,8.5,0.0,0,38.3,40.3,17.8,29.9,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,18:00,29.8,25.4,85.1,0.0,N @5.0,7.8,0.0,0,38.3,40.3,17.8,29.9,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,18:15,29.7,25.4,85.5,0.0,N @4.8,7.8,0.0,0,38.3,40.3,17.8,29.9,29.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,18:30,29.6,25.6,86.3,0.0,N@4.2,7.4,0.0,0,38.3,40.2,17.8,29.9,29.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,18:45,29.6,25.7,86.9,0.0,N@4.8,9.6,0.0,0,38.2,40.2,17.8,29.9,29.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,19:00,29.4,25.7,87.4,0.0,N @4.1,6.7,0.0,0,38.2,40.2,17.8,29.9,29.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,19:15,29.3,25.7,88.2,0.0,N@4.9,7.4,0.04,0,38.2,40.2,17.8,29.9,29.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,19:30,29.2,25.7,88.5,0.0,N@5.7,9.6,0.05,0,38.1,40.2,17.8,29.9,29.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,19:45,29.1,25.7,88.8,0.0,N@5.8,9.2,0.0,0,38.1,40.2,17.8,29.9,28.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,20:00,28.9,25.3,88.2,0.0,N@5.2,8.5,0.0,0,38.1,40.1,17.8,29.9,28.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,20:15,28.9,25.3,88.3,0.0,N@4.0,7.4,0.0,0,38.0,40.1,17.8,29.9,28.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,20:30,28.9,25.3,88.4,0.0,N @4.7,7.8,0.0,0,38.0,40.1,17.8,29.9,28.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,20:45,29.0,24.7,85.8,0.0,NW@5.0,11.0,0.0,0,38.0,40.1,17.7,29.9,28.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,21:00,28.9,24.3,84.6,0.0,NW@4.3,8.2,0.0,0,37.9,40.1,17.7,29.9,28.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,21:15,29.0,24.3,84.5,0.0,N@5.5,9.2,0.0,0,37.9,40.1,17.7,29.9,28.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,21:30,28.9,24.3,84.6,0.0,NW@5.1,9.2,0.0,0,37.9,40.0,17.7,29.9,28.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,21:45,28.7,23.9,83.9,0.0,NW@4.6,9.6,0.0,0,37.9,40.0,17.7,29.91,28.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,22:00,28.5,23.9,85.0,0.0,NW@4.5,7.8,0.0,0,37.8,40.1,17.7,29.91,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,22:15,28.4,23.9,85.2,0.0,NW@4.3,7.8,0.01,0,37.8,40.0,17.7,29.91,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,22:30,28.4,23.8,84.7,0.0,NW@5.1,9.2,0.0,0,37.8,40.0,17.7,29.91,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,22:45,28.3,23.2,83.1,0.0,N@6.9,11.7,0.0,0,37.7,39.9,17.7,29.91,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,23:00,28.2,23.0,83.1,0.0,N@6.0,10.3,0.0,0,37.7,39.9,17.7,29.91,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,23:15,28.2,23.1,83.1,0.0,N@6.1,10.7,0.0,0,37.7,39.9,17.7,29.91,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,23:30,28.3,23.3,83.7,0.0,N@5.4,9.2,0.0,0,37.6,39.9,17.6,29.91,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,23:45,28.3,23.1,83.0,0.0,NW@4.9,8.2,0.0,0,37.6,39.9,17.6,29.91,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-13,24:00,28.2,23.4,84.3,0.0,N@4.1,7.4,0.0,0,37.6,39.9,17.6,29.91,27.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,00:15,28.2,23.2,83.4,0.0,N@4.9,9.6,0.0,0,37.5,39.8,17.6,29.91,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,00:30,28.2,22.5,81.4,0.0,NW@4.3,9.6,0.0,0,37.5,39.8,17.6,29.91,27.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,00:45,28.1,22.1,80.2,0.0,N@6.3,10.3,0.0,0,37.5,39.8,17.6,29.91,27.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,01:00,27.9,22.3,81.3,0.0,N@6.5,12.1,0.0,0,37.5,39.8,17.6,29.91,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,01:15,27.9,21.9,80.2,0.0,N@6.9,11.0,0.0,0,37.4,39.7,17.6,29.91,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,01:30,27.8,21.4,79.0,0.0,N@6.3,11.0,0.0,0,37.4,39.7,17.6,29.91,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,01:45,27.7,21.3,78.9,0.0,N@5.9,9.2,0.0,0,37.4,39.7,17.6,29.91,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,02:00,27.4,22.0,82.4,0.0,NW@6.0,9.9,0.0,0,37.3,39.7,17.6,29.91,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,02:15,27.1,22.4,84.8,0.0,N@6.4,10.7,0.0,0,37.3,39.6,17.6,29.91,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,02:30,27.0,22.1,84.5,0.0,N@6.9,12.8,0.0,0,37.3,39.6,17.6,29.92,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,02:45,27.0,21.8,83.2,0.0,N@5.5,11.0,0.0,0,37.3,39.6,17.6,29.92,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,03:00,27.0,21.1,80.8,0.0,N@5.4,9.6,0.0,0,37.2,39.6,17.6,29.92,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,03:15,26.9,20.1,78.1,0.0,NW@5.7,9.6,0.0,0,37.2,39.5,17.6,29.92,26.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,03:30,26.8,19.2,75.3,0.0,NW@6.6,11.7,0.0,0,37.2,39.5,17.6,29.92,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,03:45,26.8,19.2,75.3,0.0,NW@5.7,8.9,0.0,0,37.1,39.5,17.6,29.92,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,04:00,26.9,19.3,75.3,0.0,N@5.1,8.2,0.0,0,37.1,39.5,17.6,29.92,26.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,04:15,27.0,18.8,73.4,0.0,N@5.1,9.6,0.0,0,37.1,39.5,17.6,29.92,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,04:30,27.0,19.0,73.9,0.0,N@3.9,7.8,0.0,0,37.1,39.4,17.5,29.92,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,04:45,27.2,19.3,74.1,0.0,N@4.2,9.2,0.0,0,37.0,39.4,17.5,29.92,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,05:00,27.5,19.4,73.7,0.0,N@3.8,7.4,0.0,0,37.0,39.4,17.5,29.92,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,05:15,27.6,19.3,72.7,0.0,N@4.6,8.5,0.0,0,37.0,39.4,17.5,29.92,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,05:30,27.7,19.4,72.8,0.0,N@3.8,7.1,0.0,0,36.9,39.4,17.5,29.92,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,05:45,27.8,19.8,73.8,0.0,N@3.2,6.4,0.0,0,36.9,39.3,17.6,29.92,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,06:00,27.7,20.0,74.9,0.0,N@4.4,7.4,0.0,0,36.9,39.3,17.5,29.92,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,06:15,27.7,19.6,73.5,0.0,N@4.2,6.4,0.0,0,36.9,39.3,17.5,29.92,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,06:30,27.6,19.7,74.2,0.0,N @4.1,6.7,0.0,0,36.8,39.3,17.5,29.92,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,06:45,27.3,21.7,81.8,0.0,N @4.0,5.7,0.0,0,36.8,39.3,17.4,29.93,27.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,07:00,27.2,21.8,82.3,0.0,N @3.5,5.7,0.0,0,36.8,39.2,17.4,29.93,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,07:15,27.3,22.1,83.2,0.0,NE@3.5,5.3,0.0,0,36.8,39.2,17.4,29.93,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
2020-01-14,07:30,27.2,22.3,84.2,0.0,N @4.2,7.4,0.0,0,36.7,39.2,17.4,29.94,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:48.918294
