Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-15,00:15,48.2,47.8,46.8,95.1,0.37,S@0.1,1.4,60.4,57.9,4.9,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,00:30,48.3,47.9,47.0,95.2,0.39,S@0.3,1.7,60.3,57.9,4.9,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,00:45,48.0,47.7,46.7,95.2,0.39,SE@0.2,1.7,60.2,57.8,4.9,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,01:00,48.0,47.7,46.9,95.8,0.4,S@1.0,2.8,60.0,57.8,4.9,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,01:15,48.0,47.7,46.9,95.9,0.41,S@0.1,1.7,60.0,57.8,4.9,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,01:30,48.3,48.0,47.2,95.9,0.42,S@1.7,2.8,59.9,57.8,4.9,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,01:45,48.3,48.0,47.3,96.1,0.42,S@0.6,2.1,59.8,57.7,4.9,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,02:00,48.3,48.0,47.3,96.1,0.43,S@0.4,2.1,59.7,57.7,4.9,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,02:15,48.4,48.0,47.3,96.1,0.43,E@0.7,2.4,59.6,57.7,4.9,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,02:30,48.6,48.3,47.6,96.2,0.44,SE@1.2,3.5,59.6,57.6,4.9,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,02:45,48.6,48.2,47.5,95.9,0.44,E@0.2,2.4,59.5,57.6,4.9,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,03:00,49.1,48.8,47.9,95.6,0.45,S@1.9,4.2,59.4,57.6,4.9,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,03:15,50.8,50.5,48.4,91.4,0.47,S@4.0,6.4,59.4,57.6,4.9,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,03:30,52.9,52.7,48.6,85.1,0.32,S@7.6,11.0,59.3,57.5,4.9,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,03:45,54.7,54.6,48.5,79.3,0.08,S@8.3,15.7,59.3,57.5,4.9,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,04:00,54.7,54.5,48.5,79.3,0.0,SE@6.0,12.8,59.2,57.5,4.9,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,04:15,54.4,54.2,48.8,81.3,0.0,S@6.8,13.5,59.2,57.4,4.9,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,04:30,54.3,54.0,49.2,82.8,0.0,S@6.6,13.9,59.2,57.4,4.9,0.0,1,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,04:45,54.0,53.8,49.3,83.8,0.0,S@5.6,13.2,59.1,57.4,4.9,0.0,4,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,05:00,53.8,53.6,49.5,85.3,0.0,SE@5.8,11.0,59.1,57.3,4.9,0.0,12,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,05:15,53.8,53.6,49.5,85.3,0.0,SE@4.7,9.2,59.1,57.3,4.9,0.0,12,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,05:30,53.9,53.7,49.5,85.0,0.0,SE@5.2,9.9,59.1,57.3,4.9,0.0,19,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,05:45,53.8,53.6,49.9,86.5,0.0,SE@6.0,11.4,59.0,57.2,4.9,0.0,19,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,06:00,53.4,53.2,50.3,89.1,0.06,SE@5.5,11.0,59.0,57.2,4.9,0.0,23,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,06:15,52.9,52.7,50.8,92.4,0.15,SE@4.4,8.9,59.0,57.2,4.9,0.0,48,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,06:30,53.1,52.9,51.0,92.3,0.14,SE@4.3,8.2,59.0,57.2,4.9,0.0,42,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,06:45,53.3,53.1,51.1,92.0,0.09,SE@4.4,8.9,59.0,57.1,4.9,0.0,64,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,07:00,53.3,53.1,50.9,91.4,0.06,SE@5.4,10.7,59.0,57.1,4.9,0.0,55,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,07:15,53.3,53.1,50.9,91.2,0.02,SE@5.2,11.0,59.0,57.1,4.9,0.0,60,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,07:30,53.5,53.3,50.8,90.5,0.02,SE@5.7,11.4,59.0,57.1,4.9,0.0,49,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,07:45,53.2,53.0,51.0,92.2,0.1,SE@5.5,11.7,59.0,57.0,4.9,0.0,39,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,08:00,53.4,53.1,51.5,93.3,0.15,SE@5.5,10.7,59.0,57.0,4.9,0.0,75,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,08:15,54.2,54.0,52.0,92.1,0.05,SE@7.0,12.4,59.0,57.0,4.9,0.0,167,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,08:30,54.7,54.5,51.9,90.3,0.0,SE@7.8,13.9,59.0,57.0,4.9,0.0,136,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,08:45,55.2,54.9,51.9,88.8,0.0,SE@7.5,13.5,59.1,57.0,4.9,0.0,166,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
2017-06-15,09:00,54.6,54.4,52.0,90.8,0.05,SE@5.0,11.0,59.1,56.9,4.9,0.0,86,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:08.366780
