Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,09:15,48.1,31.3,51.9,0.0,NW@7.2,14.6,0.0,143,46.8,48.2,10.5,30.25,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,09:30,48.8,31.6,51.3,0.0,NW@7.8,12.8,0.0,221,46.8,48.1,10.5,30.25,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,09:45,49.1,31.5,50.4,0.0,N@8.1,15.7,0.0,244,46.7,48.1,10.5,30.25,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,10:00,49.1,32.3,52.2,0.0,N@7.0,14.2,0.0,183,46.7,48.1,10.5,30.25,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,10:15,49.2,32.2,51.6,0.0,N@7.9,13.5,0.0,66,46.7,48.1,10.5,30.26,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,10:30,49.0,32.2,52.2,0.0,NW@8.6,15.3,0.0,62,46.7,48.1,10.5,30.26,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,10:45,49.3,32.3,51.7,0.0,N@7.8,15.0,0.0,288,46.7,48.0,10.5,30.26,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,11:00,49.5,32.4,51.6,0.0,NW@8.7,17.1,0.0,328,46.7,48.0,10.5,30.26,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,11:15,49.5,33.3,53.5,0.0,NW@8.8,14.2,0.0,337,46.6,48.0,10.5,30.26,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,11:30,49.9,34.0,54.1,0.0,NW@7.4,15.3,0.0,343,46.6,48.0,10.5,30.25,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,11:45,50.0,34.1,54.2,0.0,NW@8.2,13.9,0.0,348,46.7,47.9,10.5,30.25,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,12:00,50.0,34.4,54.8,0.0,N@7.9,15.3,0.0,348,46.7,47.9,10.5,30.25,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,12:15,50.1,34.3,54.3,0.0,NW@7.2,13.2,0.0,343,46.7,47.9,10.5,30.24,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,12:30,50.3,34.2,53.8,0.0,NW@7.6,12.4,0.0,337,46.7,47.9,10.5,30.23,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,12:45,50.1,34.0,53.8,0.0,N@8.8,13.5,0.0,331,46.7,47.9,10.5,30.23,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,13:00,50.0,34.9,55.9,0.0,N@7.9,15.3,0.0,320,46.8,47.9,10.5,30.23,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,13:15,50.2,35.0,55.9,0.0,NW@7.6,15.0,0.0,306,46.8,47.8,10.5,30.23,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,13:30,50.0,34.7,55.6,0.0,N@7.3,14.6,0.0,290,46.8,47.8,10.5,30.22,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,13:45,50.1,34.1,54.1,0.0,N@7.1,13.2,0.0,271,46.9,47.8,10.5,30.22,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,14:00,49.9,34.9,56.1,0.0,N@6.3,11.7,0.0,114,46.9,47.8,10.5,30.21,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,14:15,49.2,34.8,57.3,0.0,N@6.0,12.4,0.0,64,46.9,47.8,10.5,30.21,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,14:30,49.1,34.3,56.4,0.0,NW@5.6,9.9,0.0,51,47.0,47.8,10.5,30.21,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,14:45,48.8,33.9,56.2,0.0,N@6.2,11.0,0.0,44,47.0,47.8,10.5,30.2,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,15:00,48.8,34.6,57.8,0.0,NW@6.0,11.7,0.0,60,47.0,47.8,10.5,30.2,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,15:15,48.5,34.2,57.3,0.0,NW@5.8,11.4,0.0,82,47.0,47.8,10.5,30.2,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,15:30,48.3,34.0,57.5,0.0,NW@5.5,10.3,0.0,29,47.0,47.8,10.5,30.2,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,15:45,47.8,33.9,58.4,0.0,NW@5.2,9.6,0.0,23,47.0,47.8,10.5,30.2,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,16:00,47.5,33.6,58.3,0.0,NW@4.6,9.6,0.0,17,47.0,47.8,10.5,30.19,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,16:15,46.8,33.5,59.6,0.0,N@3.5,7.8,0.0,11,47.0,47.8,10.5,30.19,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,16:30,45.7,33.5,62.2,0.0,N @1.4,4.6,0.0,6,47.0,47.8,10.5,30.19,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,16:45,44.7,33.2,63.9,0.0,N @0.7,3.5,0.0,2,46.9,47.8,10.5,30.19,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,17:00,43.4,33.5,67.8,0.0,N @0.0,0.0,0.0,0,46.9,47.8,10.5,30.18,43.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,17:15,41.9,34.0,73.3,0.0,N @0.0,0.0,0.0,0,46.9,47.8,10.4,30.18,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,17:30,40.2,33.7,77.5,0.0,N @0.0,0.0,0.0,0,46.8,47.8,10.4,30.18,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,17:45,38.5,33.2,81.0,0.0,N @0.0,0.0,0.0,0,46.8,47.8,10.4,30.18,38.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,18:00,36.7,32.5,84.7,0.0,N @0.0,0.0,0.01,0,46.7,47.8,10.4,30.18,36.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,18:15,35.9,32.5,87.4,0.0,N @0.0,0.0,0.06,0,46.7,47.7,10.4,30.18,35.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,18:30,35.4,32.4,88.9,0.0,N @0.0,0.0,0.06,0,46.6,47.7,10.4,30.18,35.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,18:45,34.6,31.8,89.4,0.0,N @0.0,0.0,0.07,0,46.5,47.7,10.4,30.18,34.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,19:00,33.9,31.4,90.4,0.0,N @0.0,0.0,0.08,0,46.4,47.7,10.4,30.18,33.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,19:15,32.8,30.7,91.7,0.0,N @0.0,0.0,0.08,0,46.3,47.6,10.4,30.18,32.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,19:30,32.7,30.7,92.2,0.0,N @0.0,0.0,0.08,0,46.2,47.6,10.4,30.17,32.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,19:45,31.5,29.6,93.3,0.0,N @0.0,0.0,0.08,0,46.1,47.6,10.4,30.17,31.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,20:00,32.1,30.5,94.0,0.0,S@0.0,1.4,0.09,0,46.1,47.6,10.4,30.17,31.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,20:15,31.2,29.4,94.0,0.0,N @0.0,0.0,0.09,0,46.0,47.5,10.4,30.17,30.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,20:30,31.1,29.5,94.5,0.0,N @0.0,0.0,0.09,0,45.9,47.5,10.4,30.17,30.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,20:45,31.0,29.3,94.6,0.0,N @0.0,0.0,0.09,0,45.8,47.4,10.4,30.17,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,21:00,30.1,28.4,94.9,0.0,SW@0.0,1.4,0.09,0,45.7,47.4,10.4,30.17,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,21:15,30.1,28.6,95.7,0.0,S@0.1,2.1,0.09,0,45.6,47.3,10.4,30.17,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,21:30,29.9,28.4,96.0,0.0,S@0.0,2.1,0.09,0,45.5,47.3,10.4,30.17,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,21:45,29.6,28.2,96.2,0.0,N @0.0,0.0,0.09,0,45.4,47.3,10.4,30.17,29.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,22:00,29.2,27.8,96.4,0.0,N @0.0,0.0,0.09,0,45.4,47.2,10.4,30.17,28.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,22:15,29.2,27.9,96.6,0.0,N @0.0,0.0,0.07,0,45.3,47.2,10.4,30.17,29.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,22:30,28.9,27.5,96.7,0.0,N @0.0,0.0,0.06,0,45.2,47.1,10.4,30.17,28.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,22:45,28.5,27.2,97.0,0.0,S@0.3,2.8,0.06,0,45.1,47.1,10.4,30.16,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,23:00,28.1,26.7,97.0,0.0,N @0.0,0.0,0.04,0,45.0,47.0,10.4,30.16,27.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,23:15,28.5,27.1,97.0,0.0,S@0.2,2.8,0.05,0,44.9,47.0,10.4,30.16,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,23:30,28.2,26.9,97.2,0.0,SW@1.2,3.9,0.05,0,44.8,46.9,10.4,30.16,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,23:45,28.6,27.3,97.2,0.0,S@0.2,2.1,0.02,0,44.7,46.9,10.4,30.16,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-20,24:00,28.1,26.7,97.1,0.0,N @0.0,0.0,0.0,0,44.7,46.8,10.4,30.15,27.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,00:15,27.8,26.4,97.3,0.0,SW@0.2,2.8,0.0,0,44.6,46.8,10.4,30.15,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,00:30,28.0,26.7,97.4,0.0,N @0.0,0.0,0.0,0,44.5,46.7,10.4,30.15,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,00:45,27.9,26.6,97.4,0.0,SW@0.2,1.7,0.0,0,44.4,46.7,10.4,30.15,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,01:00,27.5,26.2,97.5,0.0,S@0.7,2.8,0.0,0,44.3,46.6,10.4,30.14,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,01:15,27.4,26.0,97.6,0.0,S@1.4,3.9,0.0,0,44.3,46.6,10.4,30.13,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,01:30,27.0,25.6,97.5,0.0,S@0.2,2.4,0.0,0,44.2,46.5,10.4,30.13,26.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,01:45,26.9,25.4,97.4,0.0,S@0.9,3.5,0.0,0,44.1,46.5,10.4,30.13,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,02:00,26.9,25.4,97.4,0.0,N @0.0,0.0,0.0,0,44.0,46.4,10.4,30.13,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,02:15,27.2,25.8,97.3,0.0,N @0.0,0.0,0.0,0,44.0,46.3,10.4,30.13,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,02:30,27.4,26.0,97.3,0.0,SW@0.0,1.4,0.0,0,43.9,46.3,10.4,30.13,27.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,02:45,27.1,25.6,97.4,0.0,N @0.0,0.0,0.0,0,43.8,46.3,10.4,30.13,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,03:00,27.3,25.9,97.5,0.0,N @0.0,0.0,0.0,0,43.7,46.2,10.4,30.13,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,03:15,26.7,25.2,97.6,0.0,N @0.0,0.0,0.0,0,43.7,46.2,10.4,30.13,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,03:30,26.6,25.2,97.7,0.0,N @0.0,0.0,0.0,0,43.6,46.2,10.4,30.12,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,03:45,26.7,25.3,97.7,0.0,N @0.0,0.0,0.0,0,43.5,46.1,10.4,30.11,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,04:00,26.3,24.8,97.6,0.0,S@0.1,2.1,0.0,0,43.5,45.9,10.4,30.11,26.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,04:15,26.1,24.6,97.7,0.0,N @0.0,0.0,0.0,0,43.4,45.9,10.4,30.11,25.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,04:30,26.4,24.9,97.6,0.0,N @0.0,0.0,0.0,0,43.3,45.9,10.4,30.1,26.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,04:45,26.3,24.8,97.6,0.0,N @0.0,0.0,0.0,0,43.3,45.8,10.4,30.1,26.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,05:00,25.9,24.4,97.6,0.0,N @0.0,0.0,0.0,0,43.2,45.8,10.4,30.1,25.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,05:15,25.9,24.3,97.6,0.0,N @0.0,0.0,0.0,0,43.1,45.7,10.4,30.1,25.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,05:30,26.7,25.2,97.5,0.0,N @0.0,0.0,0.0,0,43.1,45.7,10.4,30.1,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,05:45,24.9,23.2,97.3,0.0,N @0.0,0.0,0.0,0,43.0,45.7,10.4,30.1,24.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,06:00,25.1,23.4,97.6,0.0,N @0.0,0.0,0.0,0,42.9,45.6,10.4,30.1,24.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,06:15,25.4,23.8,97.5,0.0,N @0.0,0.0,0.0,0,42.9,45.5,10.4,30.1,25.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,06:30,25.3,23.6,97.4,0.0,N @0.0,0.0,0.0,0,42.8,45.4,10.4,30.09,24.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,06:45,25.8,24.1,97.3,0.0,N @0.0,0.0,0.0,0,42.7,45.4,10.4,30.09,25.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,07:00,24.8,23.1,97.2,0.0,N @0.0,0.0,0.0,0,42.7,45.4,10.4,30.09,24.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,07:15,25.1,23.4,97.3,0.0,N @0.0,0.0,0.0,1,42.6,45.3,10.4,30.09,24.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
