Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,50.8,39.6,65.1,0.0,N @2.4,3.5,0.0,0,54.7,56.1,6.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,00:30,52.3,38.9,60.1,0.0,N @3.1,8.5,0.0,0,54.6,56.0,6.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,00:45,55.6,37.6,50.7,0.0,N@4.3,7.1,0.0,0,54.5,56.0,6.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,01:00,55.0,37.6,51.6,0.0,N @3.5,6.4,0.0,0,54.4,55.9,6.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,01:15,52.9,37.7,56.2,0.0,N@2.3,3.9,0.0,0,54.3,55.9,6.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,01:30,51.8,37.7,58.3,0.0,N@2.8,4.2,0.0,0,54.2,55.8,6.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,01:45,51.7,37.6,58.6,0.0,N @2.7,3.9,0.0,0,54.1,55.8,6.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,02:00,50.4,37.8,61.7,0.0,N @2.6,4.2,0.0,0,54.1,55.7,6.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,02:15,48.9,38.1,66.2,0.0,N @2.1,3.5,0.0,0,54.0,55.7,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,02:30,47.1,38.8,72.5,0.0,SW@1.8,3.1,0.0,0,53.9,55.6,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,02:45,44.9,38.8,79.2,0.0,SW@1.8,3.1,0.0,0,53.8,55.6,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,03:00,44.5,39.2,81.4,0.0,S@1.2,2.8,0.0,0,53.7,55.5,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,03:15,42.7,38.8,86.1,0.0,SW@1.7,2.8,0.0,0,53.6,55.5,6.8,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,03:30,42.2,39.1,88.5,0.0,S@1.0,2.4,0.07,0,53.5,55.4,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,03:45,41.9,38.9,89.0,0.0,SW@0.5,2.1,0.09,0,53.4,55.4,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,04:00,41.7,39.0,89.8,0.0,SW@1.6,3.1,0.1,0,53.3,55.3,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,04:15,40.9,38.6,91.5,0.0,SW@1.9,3.5,0.11,0,53.2,55.3,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,04:30,39.8,37.7,92.2,0.0,S@0.8,2.1,0.11,0,53.1,55.2,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,04:45,40.0,38.2,93.2,0.0,SW@1.1,2.1,0.12,0,53.0,55.2,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,05:00,39.4,37.7,93.4,0.0,SW@0.8,2.1,0.12,0,52.9,55.1,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,05:15,39.4,37.8,94.1,0.0,SW@1.4,2.8,0.12,0,52.8,55.0,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,05:30,39.0,37.5,94.5,0.0,SW@0.9,2.1,0.12,1,52.7,55.0,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
