Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,14:45,43.9,37.5,78.2,0.0,NE@NA,,0.0,276,45.6,45.1,20.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,15:00,43.9,37.5,78.1,0.0,NE@NA,,0.0,204,45.7,45.2,20.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,15:15,43.8,37.1,77.0,0.0,NE@NA,,0.0,230,45.8,45.2,20.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,15:30,44.5,37.1,75.1,0.0,N @NA,,0.0,233,46.0,45.3,20.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,15:45,44.9,36.1,71.0,0.0,N@NA,,0.0,348,46.1,45.3,20.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,16:00,45.8,35.5,66.9,0.0,N@NA,,0.0,318,46.2,45.4,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,16:15,45.8,35.0,65.6,0.0,NW@NA,,0.0,327,46.3,45.4,20.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,16:30,45.6,33.8,63.1,0.0,NW@NA,,0.0,254,46.4,45.5,20.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,16:45,45.2,33.8,64.2,0.0,NW@NA,,0.0,185,46.5,45.5,20.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,17:00,44.8,34.4,66.8,0.0,NW@NA,,0.0,143,46.6,45.6,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,17:15,44.5,35.3,69.9,0.0,N@NA,,0.0,133,46.6,45.6,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,17:30,44.4,35.6,71.0,0.0,NW@NA,,0.0,104,46.7,45.7,20.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,17:45,43.9,34.8,70.1,0.0,N@NA,,0.0,70,46.7,45.8,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,18:00,43.8,35.4,72.0,0.0,N@NA,,0.0,77,46.7,45.8,20.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,18:15,43.6,35.2,72.0,0.0,NW@NA,,0.0,44,46.7,45.9,20.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,18:30,43.6,34.6,70.5,0.0,N @NA,,0.0,33,46.7,45.9,20.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,18:45,43.6,34.0,68.7,0.0,N@NA,,0.0,38,46.7,46.0,20.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,19:00,43.4,34.1,69.5,0.0,N@NA,,0.0,32,46.7,46.0,20.8,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,19:15,43.1,34.4,71.2,0.0,N @NA,,0.0,22,46.6,46.0,20.8,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,19:30,42.8,34.8,73.1,0.0,N @NA,,0.0,12,46.6,46.1,20.7,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,19:45,42.6,34.9,73.8,0.0,N@NA,,0.0,3,46.5,46.1,20.7,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,20:00,42.4,35.3,75.9,0.0,NW@NA,,0.0,1,46.5,46.1,20.7,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,20:15,42.0,35.3,76.8,0.0,NW@NA,,0.0,0,46.4,46.2,20.7,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,20:30,41.8,35.2,77.2,0.0,NW@NA,,0.0,0,46.4,46.2,20.7,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,20:45,41.7,35.2,77.7,0.0,NW@NA,,0.0,0,46.3,46.2,20.7,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,21:00,41.7,35.2,77.4,0.0,NW@NA,,0.0,0,46.3,46.2,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,21:15,41.2,35.4,79.4,0.0,N @NA,,0.0,0,46.2,46.2,20.6,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,21:30,40.7,35.7,82.4,0.0,N @NA,,0.0,0,46.1,46.2,20.6,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,21:45,40.0,36.3,86.3,0.0,N @NA,,0.0,0,46.1,46.2,20.6,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,22:00,39.8,36.6,87.9,0.0,N @NA,,0.0,0,46.0,46.2,20.6,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,22:15,39.8,36.7,88.4,0.0,N @NA,,0.0,0,46.0,46.2,20.6,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,22:30,40.1,37.0,88.7,0.0,N @NA,,0.0,0,45.9,46.2,20.6,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,22:45,40.1,37.1,88.8,0.0,N @NA,,0.0,0,45.9,46.2,20.6,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,23:00,39.9,37.1,89.8,0.0,N @NA,,0.03,0,45.8,46.2,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,23:15,39.7,37.6,92.3,0.01,N @NA,,0.07,0,45.8,46.1,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,23:30,39.7,38.0,93.6,0.0,N @NA,,0.09,0,45.7,46.1,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,23:45,39.6,38.1,94.4,0.0,N @NA,,0.11,0,45.7,46.1,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-02,24:00,39.5,38.1,94.7,0.0,S@NA,,0.12,0,45.7,46.1,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,00:15,39.4,38.0,94.5,0.0,N @NA,,0.13,0,45.6,46.1,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,00:30,39.4,37.9,94.5,0.0,N @NA,,0.13,0,45.6,46.0,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,00:45,39.3,37.9,94.5,0.0,N @NA,,0.14,0,45.6,46.0,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,01:00,39.2,37.7,94.3,0.0,N @NA,,0.15,0,45.5,46.0,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,01:15,39.0,37.3,93.5,0.02,NW@NA,,0.15,0,45.5,46.0,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,01:30,38.6,36.7,92.7,0.01,NW@NA,,0.15,0,45.5,46.0,20.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,01:45,37.6,35.6,92.4,0.0,NW@NA,,0.15,0,45.4,45.9,20.6,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,02:00,37.5,35.6,92.9,0.01,W@NA,,0.16,0,45.4,45.9,20.6,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,02:15,37.4,35.5,93.0,0.0,NW@NA,,0.16,0,45.4,45.9,20.6,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,02:30,37.4,35.6,93.3,0.0,N @NA,,0.16,0,45.3,45.9,20.6,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,02:45,37.3,35.8,94.1,0.0,N @NA,,0.16,0,45.3,45.9,20.6,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,03:00,37.6,36.2,94.7,0.0,N @NA,,0.16,0,45.2,45.8,20.6,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,03:15,37.4,36.1,94.8,0.0,N @NA,,0.16,0,45.2,45.8,20.7,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,03:30,36.8,35.5,95.0,0.0,N @NA,,0.16,0,45.2,45.8,20.7,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,03:45,36.8,35.7,95.5,0.0,S@NA,,0.16,0,45.1,45.8,20.7,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,04:00,37.1,36.0,95.8,0.0,S@NA,,0.17,0,45.1,45.7,20.7,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,04:15,37.1,36.1,96.0,0.0,SE@NA,,0.17,0,45.0,45.7,20.7,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,04:30,36.8,35.8,96.1,0.0,N @NA,,0.17,0,45.0,45.7,20.7,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,04:45,36.8,35.9,96.2,0.0,N @NA,,0.17,0,44.9,45.7,20.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,05:00,37.3,36.4,96.4,0.0,N @NA,,0.17,0,44.9,45.7,20.7,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,05:15,37.3,36.4,96.3,0.0,S@NA,,0.17,0,44.8,45.6,20.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,05:30,37.1,36.2,96.2,0.0,S@NA,,0.17,0,44.8,45.6,20.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,05:45,37.0,36.0,96.2,0.0,SE@NA,,0.17,0,44.8,45.6,20.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,06:00,37.0,36.0,96.3,0.0,SE@NA,,0.17,0,44.7,45.5,20.8,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,06:15,37.1,36.2,96.3,0.0,S@NA,,0.17,0,44.7,45.5,20.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,06:30,37.2,36.2,96.4,0.0,S@NA,,0.17,0,44.7,45.5,20.8,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,06:45,36.9,36.0,96.4,0.0,N @NA,,0.17,1,44.6,45.5,20.8,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,07:00,37.1,36.2,96.4,0.0,N @NA,,0.18,4,44.6,45.4,20.9,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,07:15,37.0,36.0,96.3,0.0,N @NA,,0.18,11,44.6,45.4,20.8,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,07:30,37.1,36.1,96.2,0.0,N @NA,,0.18,22,44.5,45.4,20.8,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,07:45,37.2,36.2,96.2,0.0,N @NA,,0.18,37,44.5,45.4,20.8,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,08:00,37.4,36.4,96.1,0.0,N @NA,,0.18,60,44.5,45.3,20.8,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,08:15,37.6,36.6,95.8,0.0,N @NA,,0.18,81,44.5,45.3,20.8,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,08:30,38.0,36.8,95.4,0.0,S@NA,,0.13,97,44.4,45.3,20.8,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,08:45,37.9,36.5,94.4,0.0,S@NA,,0.07,111,44.4,45.2,20.8,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,09:00,38.1,36.3,93.2,0.0,S@NA,,0.02,127,44.4,45.2,20.8,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,09:15,38.5,36.3,91.9,0.0,S@NA,,0.0,159,44.5,45.2,20.8,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,09:30,39.1,36.8,91.1,0.0,SE@NA,,0.0,216,44.5,45.2,20.8,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,09:45,39.9,36.6,87.7,0.0,S@NA,,0.0,321,44.5,45.1,20.8,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
2020-04-03,10:00,41.4,37.3,85.4,0.0,SE@NA,,0.0,380,44.5,45.1,20.8,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:38.407782
