Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,54.4,54.4,52.9,94.5,0.29,S@3.0,5.7,59.0,59.4,3.6,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,00:30,54.8,54.8,53.2,94.0,0.29,S@0.6,3.9,58.9,59.3,3.6,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,00:45,54.9,54.9,53.1,93.7,0.3,N@0.0,0.0,58.8,59.3,3.6,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,01:00,54.6,54.6,52.8,93.5,0.29,N@0.0,0.0,58.8,59.3,3.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,01:15,54.7,54.7,52.8,93.2,0.3,N@0.0,0.0,58.7,59.3,3.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,01:30,54.8,54.8,52.8,92.9,0.3,NW@0.1,2.1,58.7,59.2,3.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,01:45,55.0,55.0,52.9,92.5,0.3,N@0.0,0.0,58.6,59.4,3.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,02:00,54.8,54.8,52.7,92.7,0.3,N@2.0,6.0,58.5,59.1,3.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,02:15,54.8,54.8,52.7,92.6,0.3,N@3.4,5.7,58.5,59.1,3.6,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,02:30,55.1,55.1,52.9,92.3,0.31,N@2.9,6.4,58.4,59.1,3.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,02:45,55.1,55.1,52.8,92.0,0.31,N@2.6,6.0,58.4,59.0,3.6,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,03:00,54.8,54.8,52.6,92.2,0.31,N@0.0,0.0,58.4,59.0,3.6,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,03:15,54.2,54.2,52.2,92.8,0.31,S@2.2,4.9,58.3,59.0,3.6,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,03:30,54.4,54.4,52.8,94.3,0.31,N@0.0,0.0,58.3,59.0,3.6,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,03:45,54.5,54.5,53.2,95.2,0.31,E@0.0,1.4,58.2,58.9,3.6,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,04:00,54.6,54.6,53.4,95.6,0.31,E@0.3,2.4,58.2,58.9,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,04:15,54.6,54.6,53.5,95.8,0.31,SW@1.0,2.8,58.2,58.9,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,04:30,54.8,54.8,53.7,96.0,0.31,S@0.0,1.4,58.1,58.9,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,04:45,54.9,54.9,53.8,96.0,0.32,N@0.0,0.0,58.1,58.9,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,05:00,55.1,55.1,54.0,96.0,0.33,E@0.5,3.9,58.1,58.8,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,05:15,55.1,55.1,53.9,95.6,0.32,N@0.4,4.9,58.1,58.8,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,05:30,55.1,55.1,53.6,94.6,0.32,N@2.0,4.2,58.1,58.7,3.6,0.01,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,05:45,55.0,55.0,53.2,93.3,0.31,N@1.7,3.9,58.0,58.7,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,06:00,54.9,54.9,52.9,92.8,0.31,N@2.4,4.6,58.0,58.7,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,06:15,54.7,54.7,52.3,91.5,0.31,N@4.3,7.1,58.0,58.6,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,06:30,54.3,54.3,51.8,91.1,0.31,N@4.7,7.1,58.0,58.6,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,06:45,53.8,53.8,51.0,90.1,0.31,N@2.8,6.0,58.0,58.6,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,07:00,53.5,53.5,50.7,90.1,0.3,NE@1.3,4.2,58.0,58.5,3.6,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,07:15,53.3,53.3,50.5,90.2,0.3,N@0.4,2.8,57.9,58.5,3.5,0.0,1,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,07:30,53.1,53.1,50.3,90.1,0.3,E@1.0,3.9,57.9,58.5,3.5,0.0,3,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,07:45,53.0,53.0,49.4,87.7,0.3,E@0.1,2.1,57.9,58.5,3.5,0.0,9,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,08:00,52.9,52.9,48.0,83.3,0.3,SE@0.0,1.7,57.9,58.4,3.5,0.0,10,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,08:15,53.0,53.0,47.6,81.7,0.31,E@0.5,3.5,57.8,58.4,3.5,0.01,16,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,08:30,53.0,53.0,48.0,83.0,0.31,E@1.6,3.5,57.8,58.4,3.5,0.0,31,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
2018-10-02,08:45,53.3,53.3,48.5,83.5,0.31,E@1.5,4.2,57.8,58.4,3.5,0.0,63,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:42.330686
