Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,54.8,53.4,94.8,0.0,0,30.31,S,0.9,2.8,0.16,58.9,59.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,00:30,54.0,52.7,95.3,0.0,0,30.32,S,1.5,2.4,0.16,58.8,59.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,00:45,54.2,53.0,95.7,0.0,0,30.32,SW,0.8,2.1,0.17,58.8,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,01:00,52.7,51.5,95.6,0.0,0,30.32,S,1.7,2.4,0.17,58.7,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,01:15,52.0,50.9,95.9,0.0,0,30.32,S,2.0,3.1,0.17,58.7,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,01:30,50.6,49.5,96.0,0.0,0,30.32,S,1.8,3.9,0.17,58.6,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,01:45,50.2,49.2,96.2,0.0,0,30.32,S,2.0,3.5,0.17,58.6,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,02:00,49.4,48.4,96.4,0.0,0,30.33,S,0.8,2.4,0.17,58.5,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,02:15,49.4,48.4,96.5,0.0,0,30.33,S,0.3,1.7,0.17,58.5,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,02:30,49.5,48.6,96.6,0.0,0,30.33,N ,0.0,0.0,0.17,58.4,58.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,02:45,49.6,48.7,96.7,0.0,0,30.33,N ,0.0,0.0,0.18,58.3,58.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,03:00,49.5,48.7,96.7,0.0,0,30.33,N ,0.7,1.7,0.18,58.2,58.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
