Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-17,10:45,43.1,42.5,97.6,0.0,130,30.53,SE,1.8,5.3,0.2,42.8,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,11:00,44.7,44.0,97.6,0.0,149,30.53,S,2.5,4.9,0.2,42.8,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,11:15,46.1,45.4,97.4,0.0,297,30.54,S,3.3,7.4,0.18,42.9,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,11:30,46.7,45.8,96.8,0.0,195,30.54,S,4.1,7.8,0.08,42.9,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,11:45,46.6,45.6,96.1,0.0,197,30.54,S,5.2,8.5,0.02,43.0,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,12:00,46.9,45.4,94.5,0.0,123,30.54,S,3.7,7.4,0.0,43.1,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,12:15,47.3,45.4,92.9,0.0,195,30.54,S,3.5,6.4,0.0,43.3,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,12:30,49.4,46.2,88.7,0.0,279,30.54,S,3.1,6.0,0.0,43.4,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,12:45,49.3,45.3,85.8,0.0,202,30.54,S,3.3,6.0,0.0,43.5,43.7,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,13:00,49.3,45.0,85.2,0.0,144,30.54,S,3.7,6.4,0.0,43.6,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,13:15,49.3,45.0,84.9,0.0,153,30.54,S,3.7,7.1,0.0,43.7,43.7,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,13:30,49.7,44.8,83.0,0.0,164,30.54,S,4.4,7.1,0.0,43.9,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,13:45,49.8,44.6,81.9,0.0,93,30.54,S,4.2,6.4,0.0,44.0,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,14:00,49.8,44.6,82.0,0.0,78,30.54,S,2.6,5.7,0.0,44.1,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,14:15,49.7,44.4,81.9,0.0,49,30.54,SW,2.7,4.9,0.0,44.2,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,14:30,49.6,44.3,82.0,0.0,56,30.55,SW,2.7,4.6,0.0,44.4,43.9,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,14:45,49.6,44.5,82.6,0.0,49,30.55,N,3.3,6.4,0.0,44.4,43.9,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,15:00,49.0,44.3,83.9,0.0,49,30.55,W,3.2,6.7,0.0,44.5,43.9,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,15:15,48.8,44.4,84.5,0.0,56,30.56,NW,2.8,5.7,0.0,44.6,44.0,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,15:30,48.8,44.3,84.3,0.0,36,30.56,NW,2.9,4.9,0.0,44.7,44.0,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,15:45,48.7,44.0,83.8,0.0,63,30.56,NW,4.0,8.5,0.0,44.7,44.0,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,16:00,48.3,43.4,83.2,0.0,39,30.56,NW,5.2,9.2,0.0,44.7,44.1,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,16:15,47.8,43.1,83.7,0.0,17,30.57,NW,5.4,9.6,0.0,44.8,44.1,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,16:30,47.6,43.2,84.3,0.0,11,30.57,NW,4.3,8.2,0.0,44.8,44.1,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,16:45,47.6,43.0,84.0,0.0,5,30.58,NW,4.5,8.2,0.0,44.8,44.2,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,17:00,47.5,42.9,83.8,0.0,2,30.58,NW,3.1,6.7,0.0,44.8,44.2,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,17:15,47.3,42.8,84.2,0.0,1,30.58,NW,3.1,5.3,0.0,44.8,44.2,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,17:30,47.3,42.6,83.8,0.0,0,30.58,NW,3.1,6.0,0.0,44.8,44.2,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,17:45,46.9,42.3,83.8,0.0,0,30.58,NW,2.5,4.9,0.0,44.8,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,18:00,46.7,42.1,84.0,0.0,0,30.59,N,2.9,4.9,0.0,44.8,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,18:15,46.7,41.8,83.0,0.0,0,30.58,N,3.1,6.0,0.0,44.8,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,18:30,46.1,41.5,83.9,0.0,0,30.58,NW,2.0,5.3,0.0,44.7,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,18:45,46.1,41.8,85.0,0.0,0,30.59,NW,2.9,4.9,0.0,44.7,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,19:00,46.1,42.2,86.2,0.0,0,30.59,NW,3.6,7.1,0.0,44.7,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,19:15,46.5,42.5,86.0,0.0,0,30.59,NW,5.0,9.6,0.0,44.6,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,19:30,46.4,42.4,85.6,0.0,0,30.6,NW,4.5,8.2,0.0,44.6,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,19:45,46.4,42.3,85.4,0.0,0,30.61,NW,4.1,8.5,0.0,44.5,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,20:00,46.2,42.3,86.3,0.0,0,30.61,NW,4.0,10.3,0.0,44.5,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,20:15,46.1,42.2,86.2,0.0,0,30.61,NW,4.6,9.2,0.0,44.5,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,20:30,46.1,42.0,85.5,0.0,0,30.61,NW,4.6,9.6,0.0,44.4,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,20:45,46.2,41.9,84.8,0.0,0,30.62,N,4.9,8.5,0.0,44.4,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,21:00,45.7,41.6,85.5,0.0,0,30.62,N,3.7,6.4,0.0,44.4,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,21:15,45.8,41.3,84.2,0.0,0,30.62,NW,3.5,5.7,0.0,44.3,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,21:30,45.6,41.0,83.9,0.0,0,30.62,N,3.3,6.0,0.0,44.3,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,21:45,45.4,40.7,83.6,0.0,0,30.62,NW,3.2,7.1,0.0,44.3,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,22:00,45.4,40.6,83.3,0.0,0,30.63,N,3.7,6.7,0.0,44.2,44.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,22:15,45.1,40.5,83.8,0.0,0,30.63,N,2.7,5.3,0.0,44.2,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,22:30,43.9,40.3,86.8,0.0,0,30.63,N,1.9,2.8,0.0,44.2,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,22:45,41.1,38.3,89.7,0.0,0,30.62,SW,2.1,3.1,0.0,44.1,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,23:00,40.3,38.3,92.4,0.0,0,30.63,S,1.7,2.8,0.0,44.1,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,23:15,40.6,38.8,93.4,0.0,0,30.64,S,0.4,2.1,0.06,44.1,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,23:30,40.4,38.7,93.8,0.0,0,30.64,W,1.4,2.4,0.07,44.0,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,23:45,40.5,39.0,94.2,0.0,0,30.64,W,0.7,2.1,0.07,44.0,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-17,24:00,39.9,38.4,94.3,0.0,0,30.64,S,1.0,2.1,0.11,44.0,44.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,00:15,39.2,37.8,94.6,0.0,0,30.64,S,1.8,2.8,0.12,44.0,44.2,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,00:30,39.3,38.0,95.1,0.0,0,30.64,SW,1.3,2.1,0.13,43.9,44.2,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,00:45,39.2,38.0,95.3,0.0,0,30.63,S,0.7,2.1,0.14,43.9,44.2,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,01:00,39.4,38.2,95.5,0.0,0,30.63,S,2.0,3.5,0.14,43.8,44.2,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,01:15,39.4,38.3,95.6,0.0,0,30.63,S,1.2,2.1,0.14,43.8,44.2,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,01:30,39.5,38.4,95.7,0.0,0,30.63,S,1.7,3.9,0.15,43.8,44.2,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,01:45,39.5,38.4,95.8,0.0,0,30.63,S,1.3,2.8,0.15,43.7,44.2,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,02:00,39.4,38.3,95.8,0.0,0,30.63,S,1.4,2.4,0.15,43.7,44.1,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,02:15,39.1,38.0,95.8,0.0,0,30.63,S,1.1,2.8,0.15,43.7,44.1,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,02:30,38.7,37.6,95.8,0.0,0,30.64,S,0.9,2.4,0.15,43.7,44.1,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,02:45,38.3,37.3,95.9,0.0,0,30.65,SW,1.0,2.4,0.16,43.6,44.1,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,03:00,38.0,36.9,95.9,0.0,0,30.65,SW,1.1,2.1,0.15,43.6,44.1,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,03:15,37.3,36.2,96.0,0.0,0,30.65,S,1.5,2.8,0.15,43.5,44.1,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,03:30,36.7,35.7,96.1,0.0,0,30.65,W,0.6,2.4,0.15,43.5,44.1,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,03:45,37.0,36.0,96.3,0.0,0,30.65,W,1.6,3.1,0.15,43.4,44.0,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,04:00,37.1,36.1,96.4,0.0,0,30.65,E,0.8,2.1,0.16,43.3,44.0,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,04:15,37.4,36.5,96.5,0.0,0,30.64,W,1.7,2.8,0.16,43.2,44.0,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,04:30,37.6,36.7,96.6,0.0,0,30.64,NW,1.0,3.5,0.16,43.2,44.0,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,04:45,40.0,39.1,96.7,0.0,0,30.63,N ,2.6,4.9,0.16,43.1,44.0,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,05:00,40.3,39.2,95.8,0.0,0,30.63,N ,3.1,5.7,0.16,43.1,43.9,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,05:15,41.2,38.8,91.1,0.0,0,30.63,N ,3.5,7.8,0.17,43.0,43.9,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,05:30,40.6,37.9,90.1,0.0,0,30.62,N ,3.3,5.3,0.17,43.0,43.9,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,05:45,39.6,36.8,89.7,0.0,0,30.62,N ,3.1,4.2,0.17,42.9,43.9,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,06:00,40.2,37.9,91.3,0.0,0,30.61,N ,3.3,5.3,0.17,42.9,43.9,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,06:15,41.5,38.1,87.6,0.0,0,30.61,N ,3.2,5.3,0.17,42.8,43.8,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,06:30,41.9,38.3,87.0,0.0,0,30.62,N ,4.0,7.1,0.16,42.8,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,06:45,42.5,38.8,86.5,0.0,0,30.62,N,3.1,4.6,0.09,42.7,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,07:00,42.9,39.1,86.2,0.0,0,30.62,N,3.2,4.9,0.01,42.6,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,07:15,42.9,39.2,86.8,0.0,0,30.62,NW,3.4,4.9,0.0,42.6,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,07:30,43.0,39.5,87.3,0.0,0,30.62,N,3.7,6.4,0.0,42.6,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,07:45,43.2,39.7,87.2,0.0,1,30.63,N,4.3,7.1,0.0,42.6,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,08:00,43.2,39.6,87.2,0.0,3,30.63,N,4.0,6.7,0.0,42.6,43.6,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,08:15,42.9,39.5,87.7,0.0,9,30.62,N,3.3,6.7,0.0,42.5,43.6,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,08:30,42.9,39.7,88.4,0.0,18,30.62,N,3.7,7.8,0.0,42.5,43.6,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,08:45,42.8,39.7,88.7,0.0,26,30.62,N ,3.6,6.0,0.0,42.5,43.5,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,09:00,43.0,40.0,88.8,0.0,29,30.63,N,3.6,6.0,0.0,42.5,43.5,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,09:15,43.6,40.3,88.0,0.0,61,30.64,N,4.8,9.6,0.0,42.5,43.5,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,09:30,44.2,40.2,85.6,0.0,95,30.64,NW,6.0,10.3,0.0,42.5,43.5,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,09:45,44.5,40.2,85.0,0.0,119,30.65,NW,6.3,12.1,0.0,42.5,43.5,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,10:00,44.7,40.5,84.9,0.0,89,30.65,N,6.4,10.3,0.0,42.5,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,10:15,44.7,40.8,86.0,0.0,55,30.66,N,5.8,9.6,0.0,42.5,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,10:30,44.7,40.8,86.3,0.0,54,30.66,N,6.9,12.8,0.0,42.6,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,10:45,44.7,40.7,85.8,0.0,68,30.66,N,6.7,11.0,0.0,42.6,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,11:00,44.9,40.7,85.1,0.0,115,30.66,N,5.8,10.3,0.0,42.7,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,11:15,45.4,40.8,83.8,0.0,144,30.66,NW,6.4,11.0,0.0,42.8,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,11:30,45.8,40.9,82.6,0.0,186,30.67,N,6.5,12.8,0.0,42.8,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,11:45,46.1,40.8,81.8,0.0,123,30.67,N,5.5,9.9,0.0,42.9,43.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,12:00,46.0,40.4,80.8,0.0,111,30.66,N,5.2,10.3,0.0,43.0,43.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,12:15,46.0,40.6,81.3,0.0,136,30.66,NW,6.4,10.7,0.0,43.1,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,12:30,45.9,40.5,81.1,0.0,138,30.65,NW,6.2,14.2,0.0,43.2,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,12:45,46.0,40.2,80.0,0.0,123,30.65,N,5.5,10.7,0.0,43.2,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,13:00,46.0,39.9,79.0,0.0,116,30.64,N,5.6,9.2,0.0,43.3,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,13:15,46.0,40.0,79.4,0.0,109,30.63,N,5.0,8.9,0.0,43.4,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,13:30,46.1,40.1,79.4,0.0,156,30.63,NW,5.3,8.2,0.0,43.5,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,13:45,46.5,39.2,75.6,0.0,268,30.63,N,5.7,8.9,0.0,43.5,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,14:00,47.3,39.1,72.9,0.0,166,30.63,N,5.0,8.5,0.0,43.6,43.4,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,14:15,47.3,38.4,71.2,0.0,253,30.63,N,5.7,9.2,0.0,43.7,43.5,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,14:30,47.5,38.3,70.1,0.0,110,30.62,NW,4.5,9.2,0.0,43.7,43.5,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,14:45,46.9,37.4,69.2,0.0,39,30.62,NW,4.3,8.5,0.0,43.8,43.5,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,15:00,46.7,36.5,67.4,0.0,34,30.61,NW,4.5,8.5,0.0,43.8,43.6,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,15:15,46.8,36.7,67.6,0.0,57,30.62,N,4.8,9.6,0.0,43.8,43.6,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,15:30,46.9,36.9,67.9,0.0,64,30.62,NW,4.7,7.4,0.0,43.8,43.6,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,15:45,46.8,37.2,69.0,0.0,61,30.62,NW,4.5,8.2,0.0,43.8,43.6,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,16:00,46.1,37.6,72.0,0.0,33,30.62,N,4.6,8.2,0.0,43.8,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,16:15,45.5,38.1,74.9,0.0,21,30.62,N,4.2,7.1,0.0,43.8,43.7,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,16:30,44.9,38.7,78.6,0.0,13,30.62,N,4.3,7.1,0.0,43.8,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,16:45,44.2,38.8,81.2,0.0,8,30.63,N,4.2,6.7,0.0,43.7,43.7,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,17:00,43.6,38.6,82.1,0.0,3,30.63,N,3.7,5.7,0.0,43.7,43.7,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,17:15,43.2,38.6,83.5,0.0,1,30.64,N,3.5,5.3,0.0,43.7,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,17:30,42.7,38.5,85.1,0.0,0,30.64,N ,3.5,6.4,0.0,43.6,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,17:45,42.1,38.5,86.8,0.0,0,30.64,N ,3.3,4.6,0.02,43.6,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,18:00,42.0,38.9,88.9,0.0,0,30.65,N ,3.3,5.7,0.08,43.5,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,18:15,41.5,39.0,90.5,0.0,0,30.65,N ,3.2,4.9,0.1,43.4,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,18:30,41.8,39.3,90.7,0.0,0,30.65,N,3.0,5.3,0.11,43.4,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,18:45,41.1,38.6,90.8,0.0,0,30.64,N ,2.4,3.9,0.12,43.3,43.8,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,19:00,39.8,37.6,91.7,0.0,0,30.64,N ,2.3,3.1,0.12,43.2,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,19:15,38.6,36.8,93.1,0.0,0,30.64,N ,2.5,3.5,0.13,43.1,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,19:30,38.0,36.4,94.2,0.0,0,30.64,N ,2.3,3.9,0.13,43.0,43.7,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
