Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,05:00,42.0,41.9,41.2,96.8,0.2,SW@0.6,2.8,62.0,64.2,4.2,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,05:15,41.9,41.7,41.1,96.9,0.2,W@0.0,1.4,61.9,64.1,4.2,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,05:30,42.0,41.7,41.2,97.1,0.2,SW@0.0,1.4,61.8,64.1,4.2,0.0,1,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,05:45,42.0,41.8,41.3,97.1,0.2,N@0.0,0.0,61.7,64.0,4.2,0.0,6,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,06:00,41.3,41.0,40.5,97.1,0.2,N@0.0,0.0,61.7,64.0,4.2,0.0,14,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,06:15,41.6,41.4,40.9,97.2,0.2,N@0.0,0.0,61.6,63.9,4.2,0.0,26,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,06:30,41.7,41.5,41.0,97.2,0.21,N@0.0,0.0,61.5,63.9,4.2,0.0,41,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,06:45,42.7,42.4,42.0,97.2,0.22,S@0.1,1.7,61.4,63.8,4.2,0.0,98,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,07:00,44.9,44.7,44.1,97.0,0.23,N@0.0,0.0,61.3,63.7,4.2,0.0,170,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,07:15,47.0,46.8,46.1,96.7,0.24,N@0.0,0.0,61.2,63.7,4.2,0.0,210,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,07:30,48.7,48.8,47.7,96.2,0.25,N@0.0,0.0,61.2,63.6,4.2,0.0,248,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,07:45,50.2,50.4,48.8,95.0,0.27,S@0.3,2.4,61.1,63.6,4.2,0.0,282,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,08:00,52.7,53.1,50.2,91.1,0.29,SW@0.0,1.4,61.1,63.5,4.2,0.0,317,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,08:15,57.5,58.0,51.1,79.0,0.08,N@0.0,0.0,61.1,63.5,4.2,0.0,355,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,08:30,61.1,61.6,50.4,67.8,0.0,N@0.9,4.9,61.1,63.4,4.2,0.0,400,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,08:45,63.6,63.7,48.6,58.1,0.0,N@4.8,9.9,61.1,63.4,4.2,0.0,443,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,09:00,64.1,64.3,48.1,55.9,0.0,N@6.0,10.3,61.2,63.3,4.2,0.0,481,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,09:15,64.8,65.0,48.1,54.5,0.0,N@5.1,8.5,61.2,63.3,4.2,0.0,518,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,09:30,65.4,65.4,48.3,53.8,0.0,N@5.5,9.2,61.3,63.3,4.2,0.0,555,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,09:45,65.8,65.8,48.4,53.2,0.0,N@3.5,8.9,61.4,63.3,4.2,0.0,592,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,10:00,66.8,66.9,48.4,51.6,0.0,N@3.3,9.9,61.5,63.2,4.2,0.0,627,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,10:15,67.1,67.2,48.4,51.1,0.0,N@4.8,9.2,61.7,63.2,4.2,0.0,660,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,10:30,67.8,68.0,48.7,50.2,0.0,N@4.8,10.7,61.8,63.2,4.2,0.0,691,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,10:45,69.0,69.0,49.7,50.3,0.0,N@3.1,8.5,61.9,63.2,4.2,0.0,717,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,11:00,68.3,68.4,49.6,51.2,0.0,N@5.8,11.7,62.1,63.2,4.2,0.0,744,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,11:15,67.8,68.2,49.5,51.7,0.0,N@6.1,9.6,62.3,63.2,4.2,0.0,768,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,11:30,67.6,68.1,49.6,52.4,0.0,N@6.1,11.7,62.4,63.3,4.1,0.0,788,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,11:45,68.7,69.1,49.8,50.9,0.0,N@5.7,11.0,62.6,63.3,4.2,0.0,807,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,12:00,69.2,69.5,49.6,49.5,0.0,N@5.1,9.9,62.8,63.3,4.1,0.0,822,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,12:15,69.7,70.0,48.9,47.5,0.0,N@5.3,9.9,63.0,63.4,4.1,0.0,836,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,12:30,69.6,69.9,48.5,46.9,0.0,N@6.1,12.4,63.1,63.4,4.1,0.0,846,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,12:45,69.3,69.5,48.1,46.7,0.0,NE@7.5,12.1,63.3,63.5,4.1,0.0,854,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,13:00,70.1,70.4,48.0,45.3,0.0,NE@6.3,12.8,63.5,63.6,4.2,0.0,860,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,13:15,70.7,70.9,48.0,44.4,0.0,NE@6.5,11.4,63.7,63.6,4.2,0.0,861,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,13:30,72.4,72.4,47.6,41.4,0.0,N@5.1,10.3,63.9,63.7,4.2,0.0,860,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,13:45,72.6,72.7,48.0,41.7,0.0,N@5.6,9.9,64.2,63.8,4.2,0.0,856,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,14:00,72.5,72.9,48.0,41.8,0.0,N@3.8,9.9,64.4,63.9,4.2,0.0,847,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,14:15,73.9,74.0,47.6,39.2,0.0,N@2.3,8.9,64.6,64.0,4.2,0.0,837,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,14:30,74.1,74.3,47.1,38.3,0.0,N@3.3,9.6,64.9,64.0,4.2,0.0,824,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,14:45,73.1,73.4,47.3,39.9,0.0,N@4.6,10.3,65.1,64.1,4.2,0.0,807,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,15:00,72.6,72.9,47.1,40.3,0.0,NE@6.9,11.7,65.3,64.2,4.2,0.0,789,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,15:15,72.9,73.2,46.7,39.2,0.0,NE@5.6,12.8,65.5,64.3,4.2,0.0,768,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,15:30,72.7,72.9,46.2,38.7,0.0,NE@7.2,13.2,65.7,64.4,4.2,0.0,744,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,15:45,72.6,72.8,46.4,39.1,0.0,NE@7.4,14.2,65.9,64.5,4.2,0.0,718,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,16:00,72.6,73.0,46.5,39.3,0.0,N@7.2,12.1,66.1,64.6,4.2,0.0,689,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,16:15,73.0,73.2,46.7,39.1,0.0,NE@6.6,12.4,66.2,64.7,4.2,0.0,659,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,16:30,73.3,73.6,47.0,39.2,0.0,N@4.7,10.7,66.4,64.8,4.2,0.0,628,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,16:45,73.5,73.9,47.7,39.9,0.0,N@5.5,11.4,66.4,64.9,4.2,0.0,595,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,17:00,75.2,75.6,46.7,36.4,0.0,N@3.7,10.3,66.5,64.9,4.2,0.0,560,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,17:15,75.7,75.7,44.4,32.8,0.0,NW@4.6,11.4,66.5,65.0,4.2,0.0,524,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,17:30,75.8,75.8,44.1,32.3,0.0,N@3.5,12.1,66.5,65.1,4.2,0.0,488,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,17:45,76.0,76.1,44.2,32.1,0.0,N@3.6,9.2,66.4,65.1,4.2,0.0,448,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,18:00,75.4,75.6,43.6,32.2,0.0,N@5.1,10.7,66.4,65.2,4.2,0.0,409,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,18:15,74.9,75.3,44.2,33.4,0.0,N@5.6,9.9,66.3,65.3,4.2,0.0,368,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,18:30,74.2,74.6,43.6,33.4,0.0,N@7.0,11.4,66.3,65.3,4.2,0.0,328,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,18:45,74.3,74.2,43.2,32.8,0.0,N@4.7,10.3,66.2,65.4,4.2,0.0,288,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,19:00,73.5,73.4,43.5,34.0,0.0,N@6.1,12.1,66.1,65.4,4.2,0.0,249,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,19:15,73.3,73.3,44.1,35.1,0.0,N@3.5,9.9,66.1,65.4,4.2,0.0,196,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,19:30,72.7,72.8,44.1,35.7,0.0,N@3.8,8.2,66.0,65.5,4.2,0.0,174,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,19:45,72.1,72.2,44.4,36.9,0.0,N@3.8,7.8,65.9,65.5,4.2,0.0,72,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,20:00,71.3,71.3,44.8,38.6,0.0,N@0.0,0.0,65.9,65.5,4.2,0.0,27,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,20:15,70.4,70.4,45.5,40.9,0.0,N@0.7,6.0,65.8,65.5,4.2,0.0,23,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,20:30,69.6,69.6,46.2,43.0,0.0,N@0.9,6.0,65.7,65.5,4.2,0.0,19,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,20:45,68.8,68.8,46.5,44.8,0.0,N@0.6,4.6,65.6,65.5,4.2,0.0,12,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,21:00,67.3,67.3,47.5,48.9,0.0,N@0.0,3.1,65.6,65.5,4.2,0.0,7,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,21:15,65.5,65.5,48.3,53.8,0.0,N@0.0,0.0,65.5,65.5,4.2,0.0,2,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,21:30,64.2,64.0,48.6,56.7,0.0,N@0.0,0.0,65.4,65.5,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,21:45,63.1,62.9,48.7,59.3,0.0,N@0.0,0.0,65.3,65.5,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,22:00,60.9,60.9,48.8,64.3,0.0,N@0.0,0.0,65.3,65.5,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,22:15,60.5,60.2,48.6,64.7,0.0,N@0.0,0.0,65.2,65.5,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,22:30,59.4,59.2,48.3,66.7,0.0,N@0.0,0.0,65.1,65.5,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,22:45,58.5,58.2,48.4,69.0,0.0,N@0.0,0.0,65.0,65.5,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,23:00,58.9,58.4,48.3,67.9,0.0,N@0.0,0.0,64.9,65.5,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,23:15,58.7,58.3,47.9,67.1,0.0,N@0.0,0.0,64.8,65.5,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,23:30,56.4,56.2,48.3,74.3,0.0,N@0.0,0.0,64.7,65.4,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,23:45,54.8,54.6,48.2,78.5,0.0,N@0.0,0.0,64.6,65.4,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-20,24:00,52.4,52.3,47.9,84.8,0.0,N@0.0,0.0,64.5,65.4,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,00:15,52.3,52.1,48.3,86.3,0.05,N@0.0,0.0,64.5,65.4,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,00:30,51.7,51.5,48.4,88.1,0.11,N@0.0,0.0,64.3,65.3,4.2,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,00:45,50.4,50.3,47.7,90.3,0.14,N@0.0,0.0,64.3,65.3,4.2,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,01:00,50.5,50.4,48.1,91.1,0.16,N@0.0,0.0,64.2,65.3,4.2,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,01:15,49.6,49.4,47.1,90.9,0.17,N@0.0,0.0,64.1,65.2,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,01:30,49.0,48.8,47.2,93.3,0.18,S@0.4,2.4,64.0,65.2,4.2,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,01:45,48.9,48.7,47.3,94.3,0.19,S@1.6,3.1,63.9,65.2,4.2,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,02:00,48.1,48.0,46.7,94.8,0.19,S@2.8,4.2,63.8,65.1,4.2,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,02:15,48.5,48.4,47.2,95.2,0.2,S@0.5,2.4,63.7,65.1,4.2,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,02:30,48.5,48.3,47.1,95.0,0.2,SW@0.3,2.8,63.6,65.0,4.2,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,02:45,47.8,47.6,46.5,95.1,0.2,N@0.0,0.0,63.5,65.0,4.2,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,03:00,48.0,47.8,46.8,95.6,0.2,N@0.0,0.0,63.4,65.0,4.2,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,03:15,47.7,47.4,46.5,95.8,0.21,N@0.0,0.0,63.3,64.9,4.2,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,03:30,47.3,47.1,46.2,96.0,0.21,N@0.0,0.0,63.2,64.9,4.2,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,03:45,46.7,46.5,45.7,96.1,0.21,N@0.0,0.0,63.1,64.8,4.2,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,04:00,46.1,46.0,45.2,96.3,0.21,N@0.0,0.0,63.0,64.8,4.2,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,04:15,46.1,45.9,45.2,96.4,0.21,N@0.0,0.0,63.0,64.8,4.2,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,04:30,46.1,45.8,45.1,96.5,0.21,N@0.0,0.0,62.9,64.7,4.2,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,04:45,45.9,45.6,45.0,96.6,0.21,N@0.0,0.0,62.8,64.6,4.2,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,05:00,45.3,45.1,44.5,96.7,0.22,S@0.3,2.4,62.7,64.6,4.2,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,05:15,45.2,45.0,44.3,96.9,0.22,N@0.0,0.0,62.6,64.6,4.2,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,05:30,44.8,44.6,43.9,96.9,0.22,N@0.0,0.0,62.5,64.5,4.2,0.0,2,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,05:45,44.5,44.2,43.7,97.0,0.22,N@0.0,0.0,62.4,64.5,4.2,0.0,6,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,06:00,44.7,44.5,43.9,97.1,0.22,N@0.0,0.0,62.3,64.4,4.2,0.0,12,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,06:15,44.7,44.5,43.9,97.1,0.22,N@0.0,0.0,62.2,64.4,4.2,0.0,19,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,06:30,45.1,44.9,44.3,97.2,0.23,S@0.4,2.8,62.2,64.3,4.2,0.0,28,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,06:45,46.6,46.3,45.8,97.2,0.24,SW@0.0,1.4,62.1,64.3,4.2,0.0,94,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,07:00,48.1,47.8,47.2,96.8,0.25,N@0.0,0.0,62.0,64.2,4.2,0.0,174,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,07:15,50.0,49.9,49.1,96.5,0.26,N@0.0,0.0,61.9,64.2,4.2,0.0,211,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
2019-07-21,07:30,51.9,52.1,50.4,94.5,0.27,S@1.1,3.5,61.9,64.1,4.2,0.0,248,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:14.803468
