Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-15,00:15,46.1,45.3,45.1,96.5,0.41,SW@0.7,2.4,59.9,59.4,4.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,00:30,44.8,44.1,43.9,96.3,0.41,SE@0.6,3.1,59.8,59.4,4.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,00:45,44.4,43.8,43.6,96.8,0.42,S@0.6,2.4,59.6,59.3,4.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,01:00,43.6,43.0,42.8,97.0,0.42,S@0.9,2.4,59.5,59.3,4.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,01:15,43.1,42.6,42.4,97.2,0.42,S@0.1,1.7,59.3,59.2,4.0,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,01:30,42.5,42.0,41.8,97.3,0.42,SW@0.9,2.4,59.2,59.2,4.0,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,01:45,43.0,42.4,42.3,97.5,0.42,NE@0.2,2.1,59.0,59.1,4.0,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,02:00,43.9,43.3,43.3,97.7,0.43,SW@0.6,2.1,58.9,59.0,4.0,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,02:15,42.4,41.8,41.7,97.5,0.43,SE@0.8,2.4,58.8,59.0,4.0,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,02:30,41.9,41.3,41.4,97.8,0.43,SE@0.3,2.1,58.6,58.9,4.0,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,02:45,41.6,41.0,41.0,97.9,0.43,SW@1.6,3.1,58.5,58.9,4.0,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,03:00,41.7,41.2,41.2,98.0,0.44,S@0.4,2.4,58.4,58.8,4.0,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,03:15,42.6,42.0,42.1,98.1,0.44,SW@0.0,1.4,58.3,58.7,4.0,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,03:30,42.9,42.3,42.4,98.1,0.44,SW@0.1,1.7,58.2,58.7,4.0,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,03:45,43.2,42.6,42.7,98.2,0.45,SW@0.5,2.4,58.1,58.6,4.0,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,04:00,43.0,42.5,42.6,98.2,0.45,S@0.4,2.1,58.0,58.5,4.0,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,04:15,44.1,43.6,43.6,98.3,0.46,S@0.7,3.5,58.0,58.4,4.0,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,04:30,44.9,44.3,44.4,98.3,0.47,S@0.0,1.4,57.9,58.4,4.0,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,04:45,45.4,44.8,44.9,98.3,0.47,S@0.2,1.7,57.9,58.3,4.0,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,05:00,46.1,45.5,45.7,98.3,0.47,E@0.1,1.7,57.9,58.2,4.0,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,05:15,46.7,46.1,46.3,98.3,0.48,E@0.4,2.4,57.9,58.2,4.0,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,05:30,47.0,46.4,46.5,98.3,0.48,E@0.1,1.7,57.9,58.1,4.0,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,05:45,47.4,46.8,47.0,98.3,0.48,SW@0.7,2.8,58.0,58.0,4.0,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,06:00,48.0,47.3,47.5,98.2,0.49,SW@0.4,2.1,58.0,57.9,4.0,0.0,1,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,06:15,48.4,47.8,47.9,98.1,0.49,S@0.9,2.8,58.0,57.9,4.0,0.0,4,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,06:30,48.8,48.2,48.2,97.9,0.49,S@0.8,2.4,58.0,57.8,4.0,0.0,8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,06:45,49.4,48.8,48.8,97.8,0.5,S@0.5,2.4,58.0,57.8,4.0,0.0,14,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,07:00,49.9,49.3,49.3,97.7,0.5,S@0.4,2.1,58.1,57.7,4.0,0.0,20,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,07:15,50.6,49.9,49.9,97.6,0.51,S@0.1,1.7,58.1,57.7,4.0,0.0,29,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,07:30,51.2,50.5,50.5,97.5,0.51,S@0.5,2.1,58.1,57.6,4.0,0.0,38,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,07:45,51.6,51.0,50.9,97.4,0.52,S@0.7,2.1,58.2,57.6,4.0,0.0,45,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,08:00,52.2,51.7,51.5,97.2,0.52,SE@0.0,1.4,58.2,57.5,4.0,0.0,56,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,08:15,53.0,52.4,52.2,97.0,0.53,S@0.1,1.7,58.3,57.5,4.0,0.0,62,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,08:30,53.7,53.2,52.8,96.7,0.54,S@0.3,1.7,58.4,57.5,4.0,0.0,78,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,08:45,54.4,54.0,53.3,96.0,0.54,SE@0.4,2.1,58.5,57.4,4.0,0.0,81,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,09:00,55.2,54.9,53.8,94.9,0.55,SE@0.3,2.1,58.6,57.4,4.0,0.0,83,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,09:15,55.8,55.5,53.9,93.2,0.54,E@1.7,4.2,58.7,57.4,4.0,0.0,97,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,09:30,55.8,55.5,53.6,92.4,0.34,E@2.7,4.9,58.8,57.4,4.0,0.0,131,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,09:45,56.0,55.7,53.6,91.5,0.09,E@2.4,4.9,58.9,57.3,4.0,0.0,152,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,10:00,56.3,56.1,53.4,90.0,0.0,E@2.8,4.9,59.1,57.3,4.0,0.0,165,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,10:15,56.3,56.2,53.0,88.6,0.0,NE@2.3,5.3,59.2,57.3,4.0,0.0,164,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,10:30,55.9,55.8,52.5,88.4,0.0,N@3.8,6.0,59.4,57.3,4.0,0.0,165,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,10:45,56.3,56.2,52.8,87.8,0.0,N@2.7,5.3,59.5,57.3,4.0,0.0,168,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,11:00,56.6,56.5,52.9,87.3,0.0,NE@2.2,4.2,59.6,57.3,4.0,0.0,195,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,11:15,57.6,57.5,53.3,85.4,0.0,E@1.9,3.5,59.8,57.3,4.0,0.0,233,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,11:30,58.0,57.9,53.5,84.7,0.0,E@2.0,4.2,59.9,57.3,4.0,0.0,237,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,11:45,58.5,58.2,53.8,84.3,0.0,S@2.8,5.3,60.1,57.3,4.0,0.0,254,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
2016-09-15,12:00,59.8,59.5,54.1,81.3,0.0,SE@2.1,3.9,60.3,57.3,4.0,0.0,276,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:21.078182
