Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,04:15,50.2,48.6,94.3,0.0,S@7.7,14.6,0.0,0,45.2,44.5,16.9,29.96,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,04:30,50.1,48.7,94.9,0.0,S@8.0,15.7,0.0,0,45.2,44.5,16.8,29.96,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,04:45,50.4,48.9,94.6,0.0,S@9.7,15.3,0.0,0,45.3,44.5,16.8,29.95,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,05:00,50.8,48.9,93.2,0.0,S@12.0,17.8,0.0,0,45.3,44.5,16.8,29.95,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,05:15,51.1,48.7,91.7,0.0,S@13.5,21.8,0.0,0,45.3,44.6,16.8,29.94,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,05:30,51.0,48.6,91.3,0.0,S@13.4,20.3,0.0,0,45.4,44.6,16.9,29.94,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,05:45,50.9,48.4,91.0,0.0,S@13.2,20.0,0.0,0,45.4,44.6,16.8,29.94,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,06:00,50.6,48.1,90.8,0.0,S@13.2,20.7,0.0,0,45.4,44.6,16.8,29.92,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,06:15,50.5,47.8,90.4,0.0,S@13.8,19.6,0.0,0,45.5,44.7,16.8,29.91,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,06:30,50.5,47.7,90.0,0.0,S@14.2,20.0,0.0,0,45.5,44.7,16.9,29.9,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,06:45,50.5,47.7,90.0,0.0,S@14.5,23.5,0.0,0,45.5,44.7,16.9,29.9,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,07:00,50.7,47.6,89.2,0.0,S@13.3,20.3,0.0,0,45.5,44.7,16.9,29.9,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,07:15,50.4,47.4,89.4,0.0,S@14.4,24.6,0.0,0,45.6,44.7,16.8,29.89,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,07:30,50.1,47.2,89.7,0.0,S@14.3,21.0,0.0,0,45.6,44.8,16.9,29.88,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,07:45,49.9,47.2,90.5,0.0,S@13.7,23.5,0.0,0,45.6,44.8,16.9,29.89,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,08:00,49.9,47.2,90.6,0.0,S@12.8,23.5,0.0,1,45.6,44.8,16.9,29.89,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,08:15,49.6,47.1,91.1,0.0,S@11.2,22.8,0.0,3,45.6,44.8,16.8,29.88,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,08:30,49.4,47.0,91.2,0.0,S@11.0,21.8,0.0,8,45.6,44.8,16.8,29.88,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,08:45,49.7,47.0,90.4,0.0,S@12.2,24.6,0.0,20,45.7,44.9,16.9,29.87,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,09:00,49.8,47.0,90.2,0.0,S@11.6,27.5,0.0,36,45.7,44.9,16.9,29.87,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,09:15,49.8,47.0,89.9,0.0,S@10.8,19.6,0.0,44,45.7,44.9,16.9,29.87,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,09:30,49.7,47.0,90.2,0.0,S@10.3,22.8,0.0,39,45.7,44.9,16.8,29.86,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,09:45,49.6,47.1,90.9,0.0,S@9.2,21.8,0.0,45,45.7,44.9,16.8,29.86,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,10:00,49.6,47.1,90.8,0.0,S@9.3,19.2,0.0,53,45.7,45.0,16.9,29.85,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,10:15,49.6,47.3,91.9,0.0,SE@7.5,16.0,0.0,81,45.7,45.0,16.9,29.84,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,10:30,49.8,47.5,91.5,0.0,S@8.3,14.6,0.0,105,45.8,45.0,16.9,29.83,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,10:45,50.2,47.4,89.9,0.0,S@10.1,19.2,0.0,94,45.8,45.0,16.9,29.82,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,11:00,50.2,47.0,88.7,0.0,S@10.4,21.8,0.0,69,45.8,45.0,16.9,29.81,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,11:15,50.2,46.8,87.9,0.0,S@11.5,22.5,0.0,60,45.9,45.1,16.9,29.81,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,11:30,50.1,46.7,87.9,0.0,S@11.5,25.7,0.0,56,45.9,45.1,16.9,29.79,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,11:45,50.2,46.7,87.4,0.0,S@12.3,23.9,0.0,109,45.9,45.1,16.9,29.79,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,12:00,50.7,46.9,86.5,0.0,S@14.5,27.1,0.0,233,46.0,45.1,16.8,29.77,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,12:15,51.2,47.2,85.9,0.0,S@13.5,28.6,0.0,333,46.0,45.1,16.8,29.77,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,12:30,51.4,47.1,85.2,0.0,S@12.6,26.4,0.0,290,46.1,45.2,16.9,29.76,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,12:45,50.6,46.8,86.8,0.0,S@13.3,29.6,0.0,155,46.1,45.2,16.9,29.75,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,13:00,51.0,46.9,85.7,0.0,S@13.0,26.4,0.0,222,46.2,45.2,16.9,29.74,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,13:15,51.3,46.9,84.7,0.0,S@14.6,28.9,0.0,245,46.2,45.2,16.8,29.73,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,13:30,51.5,47.0,84.4,0.0,S@13.2,27.1,0.0,230,46.3,45.2,16.8,29.73,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,13:45,51.3,47.0,85.0,0.0,S@12.9,25.7,0.0,215,46.4,45.3,16.8,29.73,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,14:00,51.3,47.0,84.9,0.0,S@12.6,22.8,0.0,177,46.4,45.3,16.8,29.73,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,14:15,50.8,46.7,85.7,0.0,S@10.9,24.6,0.0,97,46.5,45.3,16.8,29.72,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,14:30,50.4,46.6,86.6,0.0,S@9.3,19.2,0.0,63,46.5,45.4,16.8,29.72,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,14:45,50.4,46.4,86.0,0.0,S@9.1,17.1,0.0,51,46.6,45.4,16.8,29.71,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,15:00,50.5,46.4,85.8,0.0,S@9.1,20.7,0.0,58,46.6,45.4,16.8,29.71,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,15:15,50.5,46.3,85.5,0.0,S@9.7,21.4,0.0,54,46.7,45.5,16.8,29.71,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,15:30,50.4,46.3,85.5,0.0,S@9.0,20.3,0.0,43,46.7,45.5,16.8,29.7,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,15:45,50.2,46.3,86.4,0.0,S@9.8,24.6,0.0,28,46.7,45.5,16.8,29.7,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,16:00,50.0,46.1,86.3,0.0,S@10.6,21.0,0.0,25,46.7,45.6,16.8,29.7,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,16:15,49.8,45.9,86.3,0.0,S@10.8,23.5,0.0,17,46.7,45.6,16.8,29.7,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,16:30,49.6,45.9,87.0,0.0,S@10.3,20.3,0.0,11,46.7,45.7,16.8,29.69,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,16:45,49.3,45.7,87.4,0.0,S@7.9,16.7,0.0,3,46.7,45.7,16.9,29.68,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,17:00,49.0,45.6,87.9,0.0,S@7.1,15.7,0.0,1,46.7,45.7,16.8,29.68,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,17:15,49.3,45.7,87.3,0.0,S@7.9,17.8,0.0,0,46.7,45.7,16.8,29.67,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,17:30,49.2,45.8,88.0,0.0,S@10.8,16.7,0.0,0,46.6,45.7,16.8,29.67,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,17:45,48.9,45.5,88.1,0.0,S@13.1,18.9,0.0,0,46.6,45.8,16.8,29.67,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,18:00,48.6,45.4,88.6,0.0,S@12.2,19.2,0.0,0,46.6,45.8,16.8,29.67,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,18:15,48.6,45.4,88.6,0.0,S@9.0,15.0,0.0,0,46.6,45.8,16.8,29.68,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,18:30,48.6,45.5,88.9,0.0,S@9.0,17.1,0.0,0,46.5,45.8,16.8,29.69,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,18:45,48.4,45.7,90.5,0.0,S@9.3,16.7,0.0,0,46.5,45.8,16.8,29.69,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,19:00,48.2,45.9,91.4,0.0,SW@6.6,13.5,0.0,0,46.5,45.8,16.8,29.7,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,19:15,48.1,45.9,92.0,0.0,S@1.9,6.4,0.05,0,46.5,45.8,16.8,29.7,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,19:30,47.8,46.0,93.2,0.0,S@0.9,4.6,0.11,0,46.4,45.8,16.8,29.7,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,19:45,47.7,46.0,93.8,0.0,S@0.5,3.9,0.13,0,46.4,45.8,16.8,29.7,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,20:00,47.5,45.9,94.0,0.0,SE@0.0,2.4,0.15,0,46.4,45.8,16.8,29.7,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,20:15,46.9,45.3,94.1,0.0,S@0.2,2.8,0.16,0,46.4,45.8,16.8,29.7,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,20:30,46.7,45.1,94.3,0.0,N @0.0,0.0,0.17,0,46.4,45.8,16.8,29.71,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,20:45,46.0,44.6,94.7,0.0,N @0.0,0.0,0.18,0,46.4,45.9,16.8,29.72,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,21:00,46.0,44.5,94.4,0.0,N@6.0,13.9,0.2,0,46.3,45.9,16.8,29.73,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,21:15,45.6,43.7,92.9,0.0,NW@8.4,13.2,0.21,0,46.3,45.9,16.8,29.73,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,21:30,45.3,43.1,92.0,0.0,NW@6.8,14.2,0.21,0,46.2,45.9,16.8,29.74,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,21:45,45.3,42.5,89.9,0.0,NW@6.8,12.4,0.21,0,46.2,45.9,16.8,29.74,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,22:00,45.3,42.0,88.1,0.0,NW@6.9,13.9,0.21,0,46.2,45.9,16.8,29.74,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,22:15,45.4,40.9,84.3,0.0,NW@8.2,14.6,0.14,0,46.1,45.9,16.8,29.75,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,22:30,45.4,40.2,82.0,0.0,NW@8.7,17.5,0.01,0,46.1,45.9,16.8,29.74,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,22:45,45.4,39.9,80.9,0.0,NW@9.0,16.0,0.0,0,46.0,45.8,16.8,29.75,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,23:00,45.7,39.4,78.5,0.0,NW@8.7,16.0,0.0,0,46.0,45.8,16.8,29.75,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,23:15,45.7,38.8,76.7,0.0,NW@8.7,16.4,0.0,0,45.9,45.8,16.8,29.75,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,23:30,45.4,38.6,76.9,0.0,NW@9.1,17.8,0.0,0,45.9,45.8,16.8,29.75,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,23:45,45.1,38.7,77.9,0.0,NW@8.4,16.7,0.0,0,45.8,45.8,16.8,29.75,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-07,24:00,44.8,38.5,78.5,0.0,NW@7.3,14.2,0.0,0,45.8,45.8,16.8,29.76,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,00:15,44.6,38.2,78.0,0.0,NW@8.7,18.2,0.0,0,45.8,45.8,16.8,29.76,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,00:30,44.4,37.5,76.5,0.0,NW@7.5,16.7,0.0,0,45.7,45.8,16.8,29.76,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,00:45,44.2,36.8,75.0,0.0,NW@7.7,14.6,0.0,0,45.7,45.8,16.8,29.76,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,01:00,44.1,35.8,72.4,0.0,NW@9.1,16.0,0.0,0,45.6,45.8,16.8,29.76,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,01:15,44.1,35.5,71.5,0.0,NW@7.4,15.0,0.0,0,45.6,45.8,16.7,29.77,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,01:30,44.1,35.1,70.4,0.0,NW@7.2,15.0,0.0,0,45.5,45.7,16.7,29.77,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,01:45,43.9,35.3,71.6,0.0,NW@7.0,12.4,0.0,0,45.4,45.7,16.8,29.78,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,02:00,43.8,35.4,71.9,0.0,NW@4.7,10.3,0.0,0,45.4,45.7,16.8,29.79,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,02:15,43.9,34.9,70.5,0.0,NW@5.8,11.7,0.0,0,45.3,45.7,16.7,29.8,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,02:30,43.6,35.1,71.6,0.0,NW@4.4,9.6,0.0,0,45.3,45.7,16.7,29.81,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,02:45,43.3,35.7,74.5,0.0,NW@2.3,9.6,0.0,0,45.2,45.7,16.7,29.83,43.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,03:00,43.0,36.2,76.5,0.0,NW@5.0,8.9,0.0,0,45.2,45.7,16.7,29.83,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,03:15,42.9,36.1,77.0,0.0,NW@3.5,7.4,0.0,0,45.1,45.7,16.7,29.83,42.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,03:30,42.6,36.7,79.6,0.0,NW@0.2,4.2,0.05,0,45.1,45.6,16.7,29.84,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,03:45,42.3,37.5,83.1,0.0,SW@0.2,3.9,0.06,0,45.0,45.6,16.7,29.84,42.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,04:00,42.1,38.0,85.1,0.0,SW@0.3,2.8,0.01,0,45.0,45.6,16.7,29.85,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,04:15,41.8,38.7,88.9,0.0,SW@0.2,4.2,0.0,0,45.0,45.6,16.7,29.85,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,04:30,41.8,38.9,89.2,0.0,SW@1.4,6.7,0.0,0,44.9,45.6,16.7,29.85,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,04:45,41.7,39.4,91.3,0.0,S@3.0,8.2,0.05,0,44.9,45.6,16.6,29.85,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,05:00,41.4,40.0,94.8,0.0,S@3.7,8.2,0.08,0,44.9,45.5,16.6,29.85,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,05:15,41.5,40.1,94.8,0.0,S@3.4,8.5,0.09,0,44.9,45.5,16.6,29.85,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,05:30,41.4,40.0,94.6,0.0,N @0.0,0.0,0.13,0,44.8,45.5,16.6,29.85,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,05:45,41.5,40.2,95.1,0.0,N @0.0,0.0,0.15,0,44.8,45.5,16.6,29.86,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,06:00,41.6,40.4,95.3,0.0,N @0.0,0.0,0.16,0,44.8,45.5,16.6,29.86,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,06:15,41.6,40.3,95.0,0.0,SW@0.0,1.7,0.17,0,44.8,45.5,16.6,29.86,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,06:30,41.7,40.1,94.2,0.0,W@0.1,3.1,0.18,0,44.8,45.4,16.6,29.87,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,06:45,41.5,39.8,93.7,0.01,SW@0.3,4.2,0.18,0,44.7,45.4,16.6,29.88,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,07:00,41.1,39.4,93.9,0.02,SE@1.1,4.6,0.18,0,44.7,45.4,16.6,29.88,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,07:15,40.9,39.3,94.1,0.0,E@0.0,2.4,0.18,0,44.7,45.4,16.6,29.88,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
2020-01-08,07:30,40.6,38.9,93.7,0.0,S@0.3,2.8,0.19,0,44.7,45.4,16.7,29.88,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:40.977080
