Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-09,00:15,52.9,52.7,52.7,99.3,0.59,S@1.5,2.8,57.7,58.1,3.8,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,00:30,53.3,53.1,53.2,99.3,0.6,NW@1.3,4.6,57.6,58.1,3.8,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,00:45,53.7,53.4,53.5,99.3,0.62,W@2.0,3.9,57.5,58.0,3.8,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,01:00,53.4,53.2,53.2,99.3,0.63,N@1.5,2.4,57.4,58.0,3.8,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,01:15,53.2,53.0,53.0,99.3,0.63,N@2.2,4.6,57.3,57.9,3.8,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,01:30,53.4,53.2,53.3,99.4,0.64,N@2.6,4.9,57.2,57.9,3.8,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,01:45,54.1,53.8,53.9,99.4,0.65,N@2.7,5.3,57.1,57.9,3.8,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,02:00,56.8,56.5,56.6,99.3,0.67,NE@2.3,4.9,57.1,57.8,3.8,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,02:15,58.0,57.7,56.8,95.6,0.68,NE@4.0,6.7,57.0,57.8,3.8,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,02:30,57.6,57.4,56.0,94.0,0.68,NW@5.1,8.2,57.0,57.7,3.8,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,02:45,56.8,56.7,55.5,95.3,0.68,W@6.2,11.4,56.9,57.7,3.8,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,03:00,55.6,55.5,54.4,95.7,0.68,N@4.9,9.6,56.9,57.6,3.8,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,03:15,55.5,55.4,54.3,95.6,0.68,NW@3.6,7.1,56.9,57.6,3.8,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,03:30,55.6,55.4,54.2,95.2,0.68,NW@2.9,4.6,56.9,57.5,3.8,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,03:45,55.1,54.9,54.1,96.1,0.68,NW@2.5,4.2,56.8,57.4,3.8,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,04:00,54.7,54.5,53.8,96.8,0.68,NE@2.8,6.4,56.8,57.4,3.8,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,04:15,54.6,54.4,53.8,97.2,0.68,NE@2.9,6.4,56.8,57.4,3.8,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,04:30,54.8,54.6,54.0,97.2,0.68,N@2.5,3.9,56.8,57.3,3.8,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,04:45,55.5,55.4,54.4,96.1,0.69,N@3.2,6.4,56.8,57.3,3.8,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,05:00,58.4,58.3,54.8,87.7,0.69,NW@4.8,13.9,56.7,57.2,3.8,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,05:15,64.7,64.3,53.4,66.8,0.44,SE@9.6,15.3,56.7,57.2,3.8,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,05:30,65.0,64.7,53.1,65.3,0.02,SE@10.9,18.5,56.7,57.2,3.8,0.01,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
2015-10-09,05:45,65.0,64.8,53.8,67.0,0.0,SE@12.4,21.0,56.8,57.1,3.8,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:52.824113
